write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
writev,0,libev,1,1,1,0,1,0,0,2,13415,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,31150,1,60150,1,1,1,0,1094,83073.15
writev,0,libev,1,1,1,0,1,0,0,2,13415,26937,28808,1941,23892,27293,8109,31704,29869,21875,13,31150,1,60150,1,1,1,0,1094,83073.15
writev,0,libev,1,1,1,0,1,0,0,2,13415,26937,1934,1941,23892,27293,8109,31704,29869,21875,6,31150,1,60150,1,1,1,0,1094,83073.15
writev,0,libev,1,1,1,0,1,0,0,2,13415,26937,28808,1941,7237,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,83026.4
writev,1,libev,1,1,1,0,1,0,0,2,13415,26937,28808,1941,7237,22705,63175,48641,43824,4461,14,48237,1,8691,0,1,0,0,1094,83026.4
sendfile,1,libev,1,1,1,1,1,0,1,2,3493,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,11980,1,60150,0,1,0,0,2029,82635.02
sendfile,1,libev,0,1,0,1,1,0,2,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,82635.02
sendfile,1,libev,1,1,0,1,1,0,1,1,38468,26937,11400,1941,23892,27293,8109,14810,29869,42021,6,49878,1,60150,1,1,1,0,1094,79731.72
writev,0,select,1,1,0,1,1,0,2,2,50176,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,11980,1,46122,0,1,0,0,2029,79083.17
write,1,libev,1,1,1,1,1,1,0,0,38468,26937,47107,1941,23892,27293,8109,14810,29869,42021,6,49878,1,60150,1,1,1,0,1094,78868.95
sendfile,1,libev,1,0,1,1,1,0,1,2,3493,26937,28808,27653,23892,10710,40586,43066,48996,21875,6,515,1,60150,1,1,0,0,1094,78868.95
write,1,libev,1,1,0,1,1,1,0,0,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,57336,1,1,0,0,1978,78448.35
writev,0,select,1,0,0,1,1,0,0,2,50176,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,1094,78448.35
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,65037,2238,6,28061,1,60150,0,1,1,0,1094,77530.18
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,47941,21875,6,31150,1,60150,1,1,1,0,1094,77530.18
sendfile,1,libev,0,1,1,1,0,0,2,2,38468,31497,8757,561,11250,37167,39420,17214,38453,61819,6,31150,1,60150,1,1,1,1,1094,77530.18
sendfile,0,libev,1,1,1,1,1,0,0,2,3493,26937,28808,27653,11250,37167,39420,17214,38453,61819,6,31150,1,60150,0,1,1,1,1094,77530.18
sendfile,1,libev,1,1,1,1,1,0,0,2,3493,26937,28808,27653,23892,10710,33479,31704,38453,61819,6,31150,1,60150,1,1,1,1,1094,76386.19
sendfile,1,libev,1,1,1,1,1,0,1,0,3493,26937,28808,27653,23892,10710,8109,31704,65037,2238,6,28061,1,60150,0,1,1,0,1094,76386.19
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,76379.9
