auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,0,0,0,1,0,1,1,1,0,0,5.69
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,1,1,0,1,1,1,0,0,5.72
0,1,1,1,1,1,1,0,1,1,0,0,5.68
0,1,1,0,0,0,1,0,1,0,1,1,5.862857241396637
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,1,1,1,1,1,1,1,5.68
1,0,0,1,0,1,1,0,0,1,0,0,5.8640817733952035
1,1,1,0,0,0,1,1,1,0,0,1,5.862538604593341
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.86575972584994
0,0,0,0,0,0,1,0,1,1,0,1,5.867454338601915
1,0,0,1,1,0,1,1,1,1,0,1,5.8648536502355455
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,1,0,0,1,1,0,1,0,0,5.866217088942878
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,1,1,0,1,5.8674490900549685
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,1,1,0,0,5.864480033523543
1,0,1,1,1,0,0,0,0,1,1,0,5.866326373427237
1,0,0,0,1,0,1,0,1,1,0,1,5.865563543711725
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,1,1,5.861064628130664
1,0,0,0,1,0,1,0,0,0,0,0,5.868184937095947
1,0,0,0,0,0,0,0,1,1,0,0,5.863019034924108
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.866802836922952
1,0,1,0,0,0,0,0,0,1,1,1,5.864855565988122
1,0,1,0,1,0,1,0,0,1,0,0,5.86151581596638
0,0,1,0,1,0,0,0,0,1,0,1,5.868061668235322
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,0,0,0,1,1,0,5.86598547434681
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,1,1,0,5.866709245198891
0,0,1,0,0,0,0,1,1,0,1,0,5.868612817376382
1,0,1,0,0,0,0,0,0,1,0,0,5.861963301034522
1,0,1,1,0,0,1,0,1,1,0,0,5.863794115451642
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.866176459676487
1,1,1,0,0,0,0,0,0,1,1,1,5.86103799545052
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,1,0,1,5.862652021942311
1,1,0,0,1,0,1,0,0,0,1,1,5.8679815016152945
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,0,0,0,0,0,1,0,1,0,5.864409680557887
1,0,0,1,0,0,1,1,1,1,0,1,5.862212120297097
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,0,0,1,0,0,0,1,1,5.867474308022758
1,0,1,1,0,0,0,0,1,1,0,1,5.867078967216841
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,1,1,1,1,0,0,0,1,1,0,5.867510077197013
1,0,0,0,0,1,0,1,0,1,0,0,5.86638702759425
1,0,0,0,0,0,1,1,1,1,0,1,5.8677147574975415
1,0,1,0,1,0,0,0,0,0,1,1,5.86730897223791
1,0,1,0,0,0,0,0,0,0,0,1,5.868753690924853
1,1,0,0,0,0,0,0,0,1,1,1,5.866061398147196
1,0,0,0,0,1,0,0,0,1,1,1,5.86257637775
1,0,1,1,0,0,0,0,1,0,1,1,5.86636814065143
1,1,0,0,1,0,1,0,0,1,0,0,5.865659585875703
1,0,1,1,1,0,1,0,0,1,1,0,5.86227269951233
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,0,1,0,5.868480045242737
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,1,0,1,1,3.2
