iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.44
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.53
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.6820704615823336
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,1.6876212376908348
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,1.6821484751378042
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,1.6834256905657596
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6826262447561788
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,1.6828541316041723
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,1.6833683896511544
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,1.6846536857715313
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,1.6878530109851262
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.6856533048836282
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6842250188380143
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6832334121121044
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,10,1.683416394244014
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,10,1.6848272982008623
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,1.686928307840596
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,10,1.6885031846128327
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.6818765469609827
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.48
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6887337743545312
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.685446821525975
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,1.6862446377379312
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,1.687582293154297
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.686237493845065
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.6819000618063296
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6878486929441099
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,1.6818362734991914
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,1.6851241516090725
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,1.684627280537183
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.684889781962853
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,1.686500809619151
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,10,1.6813370784112343
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6847520609468187
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.6841555021043684
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,10,1.6844090764389419
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,1.6838440066092561
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.68218336826594
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.68792764063634
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,1.6834205688361923
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,90,1.6831679724910062
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6878725900551823
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6813856585344582
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6819149128532942
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6860809228459235
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,10,1.6828584965975475
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,1.6872936891980668
