iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,1.62
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.48
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,10,1.6819096628943173
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,90,1.6826982159666088
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,10,1.681464189862544
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.49
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.54
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.688887072587018
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,90,1.6877560863478358
