OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,31162.5499813025
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,30487.8332560975
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29184.3833026897
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25672.9832742855
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25328.0999818482
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,23954.202672590403
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23954.20864260767
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,23954.20182130193
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,23954.201590303146
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,23954.202736859592
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,23954.207672186687
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23954.204991747276
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,23954.20266209141
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,23954.207215730476
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,23954.208243675126
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,23954.208892058916
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,23954.207458935776
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,23954.202494786372
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,23954.203948614562
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,23954.20808745424
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,23954.206747778586
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.2022002021
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,23954.206738132547
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,23954.201996471045
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,23954.20273232121
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,23954.205036050385
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23954.207500905206
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,23954.208662833953
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,23954.204437638098
1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,23954.202602142188
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,23954.208756029526
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,23954.204699630358
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,23954.20352514088
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,23954.203651244086
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,23954.208010332557
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,23954.207833596767
1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,23954.203776194114
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,23954.20846967436
1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,23954.206181701433
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,23954.20896199961
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,23954.203772031702
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,23954.20402702459
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,23954.20848042115
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,23954.207490147866
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,23954.206021304155
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,23954.20656134922
1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,23954.2048240364
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,23954.201450024186
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,23954.20386945255
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,23954.203831400926
