auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,0,0,1,0,1.76
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,1,1,1,0,1,1,1,0,1,0,0,1.76
0,1,1,1,0,1,0,0,1,1,0,1,1.78
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,1,1,0,1,1,0,1,1,1,0,2.66
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,0,1,0,0,0,0,0,1,0,1,1,4.15
1,0,1,0,1,0,0,0,1,1,0,0,4.18
0,1,1,1,1,0,1,0,0,1,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,0,0,0,1,1,0,1,4.54
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,1,0,1,0,1,1,0,1,0,0,1,4.672318570125632
0,0,0,0,1,0,0,1,0,1,0,1,4.6725075068048065
1,1,0,1,1,1,1,0,1,0,0,0,4.673011223902389
1,0,0,1,0,1,1,0,1,0,0,1,4.674458164606388
