auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,1,0,0,1,1,1,1,0,0,1,0,1.76
0,0,1,1,0,1,1,0,1,1,1,0,2.66
0,1,1,1,1,0,0,0,1,1,0,1,4.54
0,0,1,0,0,0,0,0,1,0,1,1,4.15
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,1,1,0,1,0,0,1,1,0,1,1.78
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,0,0,0,0,1,1,0,0,0,0,0,4.677816639248723
1,0,0,0,0,0,0,1,1,0,1,1,4.678084838037077
1,1,1,1,0,0,0,0,0,1,1,0,4.6755762946256345
1,1,1,1,0,1,1,1,0,1,0,0,1.76
0,0,0,0,1,1,0,1,1,0,0,1,4.675379684173661
1,0,0,1,0,1,1,0,1,0,0,1,4.674458164606388
0,1,1,0,0,1,1,1,1,1,0,1,4.675840029880789
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,1,0,1,0,1,1,0,1,1,0,1,4.678157895877402
0,1,1,0,1,0,0,1,0,1,0,1,4.6748369268975205
1,1,0,1,1,1,1,0,1,0,0,0,4.673011223902389
0,0,0,0,1,0,0,1,0,1,0,1,4.6725075068048065
0,1,1,1,0,1,0,1,0,0,0,1,4.675198615024824
0,1,1,0,0,1,1,1,1,1,0,0,4.676961892686432
1,0,1,0,1,0,0,0,1,1,0,0,4.18
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,1,0,1,1,0,0,1,1,1,4.677274675849599
0,1,0,1,0,1,1,0,1,0,0,1,4.672318570125632
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,1,1,1,0,0,0,1,1,0,0,4.673925351330482
1,1,0,0,0,1,1,1,0,0,1,0,4.677785303246506
0,0,0,0,1,0,1,1,0,1,1,0,4.674533068704251
1,0,1,1,1,1,1,1,1,1,0,1,4.6720586654015195
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,1,0,0,1,1,0,0,1,1,0,0,4.672541718620585
0,1,1,1,0,0,0,0,1,1,1,1,4.672220800268278
1,1,0,0,0,1,0,0,0,0,1,1,4.678855906531021
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,1,1,1,1,1,1,1,1,1,4.672101292004916
0,0,0,0,0,1,0,1,0,1,0,1,4.676979466295277
1,1,1,0,0,1,1,1,0,0,0,0,4.676944601157845
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,0,1,0,1,0,1,0,1,0,1,4.6782807923288585
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,0,0,1,1,1,0,0,1,1,0,1,4.677006577649918
0,1,0,1,0,1,0,1,0,0,0,1,4.671048327332991
