iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.262795,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.106371,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.331243,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.876207,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.267729,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.130712,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.853957,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.996814,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.51558,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.7259,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.215904,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.309866,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.058238,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.227004,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.741314,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.976738,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.984171,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.590443,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.698457,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.698457,1
