NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.99
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
