NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.626262922105543
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.62812031934625
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.622104055882101
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.627442101147158
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.628886348367162
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.625087642133037
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.628743726596676
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.626109016925565
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.623011007876768
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.625755712221329
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.62415009892485
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.628404985495678
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.621060661724995
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.625581646774933
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.628078920831895
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.628090458759601
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.622544312068515
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.622894079968953
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.621497323257511
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.621202714973593
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,9.623559930814837
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.622929448249161
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.621563207293152
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,0,1,0,1,1,1,0,0,0,1,0,1,48,320,1,9.626768118900292
1,0,1,0,0,0,1,1,0,0,1,0,0,48,320,1,9.62222220051965
0,1,1,0,1,1,1,0,0,1,0,0,1,22,8,0,9.624945742326581
0,1,1,0,1,0,0,1,1,0,0,1,1,8,8,2,9.628852945409632
0,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.625900064410498
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.624061128572382
0,0,0,0,1,1,0,1,0,1,1,0,0,44,320,2,9.624209795972776
1,0,1,0,0,1,1,0,0,1,1,0,0,48,320,0,9.628673919329454
1,0,1,1,0,0,0,0,1,1,0,1,0,44,160,0,9.623067017623686
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,2,9.623827572437948
1,0,0,0,0,0,1,0,0,1,0,0,1,48,8,0,9.627678695259604
0,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,9.623878158083206
0,0,0,1,0,1,0,0,1,0,0,1,1,8,160,2,9.625773760340506
0,0,0,0,1,1,1,0,0,1,0,0,0,22,8,0,9.627690228929483
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,9.622686249949417
1,0,1,0,1,0,0,1,0,1,0,0,1,44,8,1,9.625441416465254
1,0,0,0,0,0,1,1,0,1,0,1,0,44,160,0,9.62326338599929
0,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,9.626783724072594
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,0,1,0,0,0,0,1,1,0,1,0,48,8,0,9.628927199664705
1,0,0,1,0,0,1,1,1,1,0,0,1,48,8,0,9.62168542986253
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,9.624151665938653
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,9.621280007680358
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,2,9.62829884064613
1,0,1,1,1,1,1,0,1,0,1,0,0,48,320,1,9.627973647519646
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.99
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,9.623463138413639
1,0,1,1,1,0,0,1,1,1,0,1,1,44,160,0,9.624911718011353
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,0,1,0,1,0,0,0,1,0,0,1,1,8,8,2,9.626343527175479
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,9.6276057154694
1,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,9.623634100770582
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,9.628857147434024
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,9.628316477430449
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
0,0,0,1,0,1,1,1,0,1,0,1,1,48,8,0,9.62331620088846
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,1,9.627933037911452
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,9.625910683588907
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,0,1,0,1,1,1,0,0,1,0,1,1,48,8,1,9.625260930118918
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.623584041523406
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,9.625440486772641
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,0,0,0,1,0,1,0,0,0,0,0,22,8,1,9.622648529520355
1,1,1,1,0,0,0,0,1,1,0,0,1,8,8,1,9.624905730281014
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,2,9.62230555110264
1,1,0,0,0,1,0,0,1,1,0,1,1,48,8,1,9.623112268417126
1,1,1,0,1,0,0,0,0,0,1,0,0,22,8,0,9.628832147833457
1,1,0,0,0,1,1,1,0,1,0,0,1,22,8,2,9.625206340487992
0,0,0,1,1,0,0,1,1,1,0,0,0,8,8,0,9.624674754144444
1,1,1,1,0,0,0,0,0,1,0,0,0,22,8,0,9.623841755907147
0,0,1,1,0,0,0,0,1,1,0,1,1,48,8,1,9.6214947578087
