NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.621060661724995
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.621202714973593
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.621497323257511
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.621563207293152
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.622104055882101
1,0,1,0,0,0,1,1,0,0,1,0,0,48,320,1,9.62222220051965
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.622544312068515
