iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.58
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.63
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.75
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.61
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.83
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,90,0.9415046138370623
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.9441687914050267
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0.9421735528553057
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,90,0.9414528083481316
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9434707751462466
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.942802429305012
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.9440857189143496
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,90,0.9451534907102581
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.946305808714997
1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,90,0.9425931900494228
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9417631817490915
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9411828257030384
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.94677285948023
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9483443437597442
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.945573396979214
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9414865513446365
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9433327157608841
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9473797552460195
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.947179890228705
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.943407368792151
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.9411489147051575
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9422434714067056
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,90,0.9473365986420107
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.944845912654278
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.67
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9453252635021716
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.9444063260784713
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.942061050013733
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.945317576108909
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,0.9483140024548652
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9427697712533541
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.9457077387300697
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.9471360716042913
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9411615213488415
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.941839626098482
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9430714112390612
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.69
0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,90,0.9489414101461376
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9479721200865118
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.9447704792937671
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9453975319717515
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,90,0.941285078391288
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9464796322124223
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.66
0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,90,0.9457994040582727
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,90,0.9478328434999914
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.9429714786307273
