OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,806.480985586536
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,666.564001310523
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,806.480985586536
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,754.231377561089
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,677.831272963504
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,667.013325596919
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,634.69425233579
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,709.749862000969
0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,611.9691253669255
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,611.9691203333537
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,611.9685065155322
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9682836496191
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,611.9653269493502
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9724846111036
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9707128403344
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,611.9692427483047
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9709218913885
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,611.9672714329275
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,611.9709832358293
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,611.9661049439214
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
