auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,1,1,1,0,0,0,6.33
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,1,1,1,1,1,0,0,0,0,1,1,17.39
0,1,0,1,0,1,0,1,0,1,0,0,17.98
1,1,0,1,1,1,0,0,1,0,0,1,28.57
0,1,0,0,1,0,0,0,0,1,1,0,437.85
1,1,0,1,1,0,0,0,0,0,1,0,438.05120519803575
0,1,1,1,0,0,0,0,1,0,0,1,438.0516540910165
1,1,0,1,0,0,0,1,0,0,0,0,438.0520690717881
0,0,1,1,1,0,0,0,0,1,1,1,438.05215910787734
1,0,0,1,1,1,0,1,0,1,0,0,438.05216458165086
1,1,1,1,1,1,0,0,1,0,1,0,438.0525426022276
1,1,0,1,1,1,1,1,1,1,0,1,438.0525536583137
1,0,1,0,1,0,0,1,1,1,0,1,438.0526001427093
