iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.619363,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.104757,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.796814,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.665057,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.796814,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.921254,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.796814,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.275129,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.292036,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.292036,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.777767,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.436486,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.371429,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.215829,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.215829,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.215829,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.280438,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.343654,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.198938,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.280438,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.83335,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.603186,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.634943,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.5333,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.5333,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.031757,1
