NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,3.0
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,5.41
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,9.34
1,0,0,0,0,1,1,0,0,1,1,0,0,22,320,2,30.75452658946991
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,2,30.75412775937577
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,30.753513743386886
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,30.754155111988688
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,30.756355474924376
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,30.75341792681764
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,30.751869196124858
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,30.75789806048352
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,30.75640717592029
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,30.75420477922855
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,30.753704831309836
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,30.751196792633493
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.75810754020875
0,0,1,0,1,0,0,0,0,0,0,0,1,8,320,0,30.758855818014503
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,1,30.75216641233508
1,1,0,0,0,0,0,0,1,0,1,1,0,8,160,0,30.75510187050899
1,0,1,1,0,1,0,0,1,1,1,1,0,48,8,2,30.75464254675838
0,1,1,1,1,1,1,0,1,0,0,1,0,8,160,0,30.753625291268587
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,30.75243960802613
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.754148359102764
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,30.75254799131355
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.754776412961235
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,30.756066033223693
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,2,30.75784680349051
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.751974793421052
1,0,0,0,0,1,0,0,1,1,0,1,0,8,320,1,30.754279327072187
1,1,1,0,0,1,1,1,1,1,0,1,0,48,320,0,30.758778176538637
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,2,30.75821106122499
1,1,1,0,1,0,0,1,1,1,0,1,1,8,320,0,30.754941973837305
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.757873402896024
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75405327278685
0,1,1,0,0,0,0,1,1,0,0,1,0,22,320,0,30.752661126930985
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.754247432398675
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,1,30.752547555060968
1,1,0,0,0,0,1,0,1,1,0,0,1,8,8,2,30.75336582208769
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,1,30.75169277524327
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,30.755575323913348
0,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,30.758195232208838
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,1,30.75799694804572
1,1,1,1,1,1,0,0,1,0,0,0,0,8,160,0,30.754610818135802
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,30.754238147467188
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,1,30.75460583140213
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.752256881169256
1,0,1,0,0,0,0,1,1,1,0,1,0,8,320,0,30.75782574287227
1,1,0,1,0,1,0,0,0,1,0,1,0,8,8,2,30.752385816012143
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.75599060766074
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,30.755517028221842
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,30.751975024581366
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,30.75664749296945
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752961754320356
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.755470969093956
1,1,1,0,0,0,0,1,1,1,0,1,0,8,320,0,30.757054381610367
1,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.75308817107926
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.758139091909634
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,2,30.754987452891992
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.754734811531367
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.751669793712107
