iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.64
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,0.713182232656713
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,0.7143318149277595
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7124373353818423
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.7147584994468227
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.7128941538093515
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,0.7116814694330571
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,0.7126266959918661
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.7113120053058778
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.7131052759990618
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.7179195792976281
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.7173315122803124
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7132728272060614
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.713389071314623
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7113592289083812
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7154846840766981
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7131702338278461
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.7176377327836325
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,90,0.713054991580797
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,90,0.7134979353843817
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.712922104839745
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7112263653907807
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7147789047631848
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.7143792964977201
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7134338422770171
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.7120320138794735
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.716345583603846
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.7163404881129962
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.7159446860410923
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,0.7142336580956872
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.7168651662515577
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.7166473078604975
0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,90,0.7132264199595539
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.7188361249910592
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7140671772619235
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.7132215151895328
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7138314537290112
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,0.7166541151570758
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.7142651728145822
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,0.7126668560904242
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,10,0.7169524045616066
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.7164160480969158
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.7165293521083893
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.7151259521342167
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7140263284242717
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,90,0.7137195710774689
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.7130308920639
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7154147421030941
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,10,0.7176634604506593
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.7172513523261592
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,0.7117401720953856
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,10,0.7169903470745791
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7122067458522928
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.7145081556445028
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7117752174099794
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,90,0.7176848851676072
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7150095757176734
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.7152323331461498
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,10,0.7163303092965629
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.7117340161505031
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7177460476384264
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7161779548281209
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,90,0.7142651341824918
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7166373008533745
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
