OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,542.279441366669
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,532.562409096487
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,747.832344836076
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,583.672737260638
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,561.060878613027
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,529.689794228374
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,550.231593739468
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,252.2875868865728
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,252.2822577461347
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,252.2852817729884
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,252.28346823867375
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28279651257552
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,252.28272113117808
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,252.28860634501424
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,252.28609432278765
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,252.28792385743537
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,252.28767646132434
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,252.28575677681695
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,252.28566782296733
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,252.28153195486487
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,252.28670601388254
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,252.28148557421196
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,252.2868543608405
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,252.28514820328357
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,252.2854770982455
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,252.28489843113613
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,252.28203401630785
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,252.28245183022875
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,252.28484764753583
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,252.28433013986336
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,252.287318487321
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28908360529977
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28363504050606
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28539666782987
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,252.28302693794495
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,252.28756742649432
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.2845800307253
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28713738524266
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.2833273971564
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,252.28410888836854
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,252.28502712455926
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28410481788814
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28653812629602
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.2880136314361
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,252.28681325777316
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,252.28168973924795
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28807265157107
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.2889534554256
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,252.2871684146775
