auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,1,1,0,0,0,0,1,0,1,8.75
0,1,0,0,0,0,0,1,1,1,0,0,14.82
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,1,1,1,1,1,0,0,0,1,0,17.22
0,1,1,1,1,0,1,0,1,1,1,1,14.85
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,1,0,1,0,1,0,1,0,0,1,19.305720249432106
1,0,1,1,1,1,0,0,1,1,0,1,17.28
0,0,1,1,1,0,1,1,0,0,1,0,19.304878871843265
0,1,0,1,1,1,0,0,0,0,0,1,19.30445743664369
1,0,0,0,1,1,0,0,1,0,1,0,19.30764880190639
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,0,0,1,0,0,1,1,0,1,1,19.304370292057662
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,0,1,1,1,0,0,0,0,1,0,1,19.30638993826826
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,0,0,1,0,0,0,0,0,0,1,19.302721797237034
1,0,0,1,1,0,0,0,0,1,0,1,19.304114083524883
1,0,0,0,1,0,0,1,0,0,0,0,19.302935298122467
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,0,0,0,1,0,1,0,0,0,1,0,19.302048141399737
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,1,0,1,0,19.302354904999525
1,0,1,0,0,0,0,0,1,1,1,0,19.306084994263568
0,0,1,1,1,0,0,0,0,0,1,1,19.30888632455113
0,0,1,0,1,0,0,1,0,0,1,0,19.308007212961535
1,1,0,0,1,0,1,0,0,0,1,0,19.301401857799696
1,0,1,0,1,0,1,1,0,0,1,1,19.305922741656232
0,0,1,0,0,0,0,0,0,1,1,0,19.30618666496058
0,0,0,1,1,0,1,1,0,0,0,1,19.30197274681817
1,0,0,0,1,0,0,0,0,1,0,1,19.308961470992532
1,0,1,1,1,0,0,1,0,1,1,1,19.307603167187224
1,0,0,1,0,0,1,0,1,0,1,0,19.304316474904756
1,1,0,0,1,1,0,0,0,0,0,0,19.30434148936913
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,1,1,1,1,0,0,1,0,1,0,0,19.30616079468012
1,0,1,1,1,0,0,0,0,0,1,0,19.30542557861634
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,1,0,0,1,0,1,1,0,0,1,1,19.307137186189642
1,0,0,0,0,0,0,1,0,1,1,1,19.308088550398573
1,1,0,1,1,0,0,1,0,0,0,0,19.307862820228667
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,1,0,0,0,0,19.3041382709563
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,0,0,0,1,0,0,19.30449286332465
1,0,0,1,1,0,1,0,0,0,1,1,19.303436683685636
1,0,1,0,1,1,0,0,0,0,0,0,19.30379876234463
1,0,1,0,0,0,0,0,0,1,0,1,19.306266689351077
1,0,1,1,1,0,0,0,0,0,1,1,19.30450198350747
0,1,0,1,0,0,0,0,0,0,1,1,19.30742224345575
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,1,0,1,1,1,0,0,19.302930960441365
1,0,1,1,0,0,0,1,0,1,1,1,19.308189361573078
1,1,1,0,1,0,0,0,0,0,0,0,19.301085105500334
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,1,1,0,0,0,0,1,1,0,19.305267461706016
0,0,0,0,1,0,0,0,0,1,0,1,19.304386931078067
1,0,1,0,1,0,0,0,1,0,1,0,19.304227720958774
1,0,1,1,0,0,0,0,1,0,1,0,19.30741529178037
1,0,0,0,1,1,0,1,0,0,0,0,19.30404523875279
1,1,1,1,1,0,0,0,0,1,0,1,19.302459070787062
0,0,0,1,1,0,1,0,0,0,0,1,19.308735294223354
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,1,1,1,19.303016307233502
1,0,1,0,1,0,0,1,0,0,1,1,19.303577866261882
