OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,44696.399937425
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,46217.4999453093
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45541.8998891814
