auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,1,1,1,1,1,1,0,0,1,0,5.68
1,0,0,0,0,1,1,1,1,1,0,1,5.7
1,1,0,1,1,1,0,1,1,1,1,0,5.68
0,1,1,1,1,0,0,1,1,1,1,0,3.22
1,1,1,0,1,1,1,1,1,0,1,0,5.7
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,1,0,0,1,1,1,0,0,0,0,0,5.868222861843501
1,1,0,1,0,1,1,0,0,0,0,0,5.861106159133908
0,0,1,1,0,1,0,1,1,1,0,0,5.865821810560061
1,1,1,1,0,0,0,0,0,1,1,1,5.866246718102569
0,0,1,0,0,1,1,0,0,1,1,1,5.865748680914235
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,1,0,1,0,0,0,0,5.865235617516353
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,1,1,1,1,0,0,1,5.867870445354854
1,1,0,0,0,1,0,1,1,1,1,0,5.867819578940272
1,0,1,1,0,1,1,0,0,0,0,0,5.8612661206856
0,1,0,1,1,1,0,1,0,1,0,1,5.867119632362189
0,1,0,1,0,1,1,1,1,0,1,0,5.7
1,0,1,0,1,0,1,1,1,0,0,0,5.865752611323104
0,0,1,0,0,1,1,0,1,1,1,0,5.8661106170009525
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,1,0,0,1,0,0,1,5.864837081052611
1,0,0,1,0,0,1,1,1,1,1,1,5.86868440975905
0,1,1,0,1,1,0,0,1,0,0,0,5.868237157608371
0,1,1,0,0,0,1,0,0,1,0,1,5.867663404870817
0,1,1,0,0,0,1,1,1,1,0,1,5.8613803138489615
0,1,0,0,0,0,1,0,0,1,0,1,5.863051946568919
0,1,1,0,0,1,1,0,0,0,0,1,5.865849031713383
0,1,1,0,0,0,1,0,0,1,0,0,5.86740171062538
1,1,1,0,0,0,1,0,0,1,1,1,5.868010564951175
0,0,1,0,0,0,1,0,1,1,0,1,5.862081775341889
0,1,1,0,0,0,0,0,1,1,0,1,5.867686829755956
0,1,1,0,0,0,1,0,0,1,1,1,5.867651900490275
1,1,1,0,0,1,1,0,0,1,0,1,5.866451436715675
0,1,1,1,0,0,1,0,0,1,0,1,5.864093735866129
0,1,1,0,1,0,1,0,0,0,0,1,5.864349795280018
0,1,1,0,0,0,1,0,1,1,0,1,5.862206835072137
0,1,1,0,0,0,0,0,0,1,0,1,5.867909975754696
0,1,1,0,0,0,1,1,0,1,0,1,5.868212532622786
0,1,1,0,0,1,1,0,0,1,0,1,5.861411922460294
1,1,1,0,0,0,1,0,0,1,0,1,5.867672573632412
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,1,0,0,0,0,1,5.861590538192873
0,0,1,0,0,0,1,0,0,1,0,1,5.863122563321265
0,1,1,0,0,1,1,0,0,1,0,0,5.865439740026496
0,1,1,0,0,0,1,0,0,0,0,1,5.861812701967256
0,1,1,0,0,0,1,0,0,1,1,0,5.865908326881853
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,1,1,0,0,1,1,0,5.863925544219805
0,1,1,0,0,1,0,0,0,1,0,1,5.67
0,1,1,0,1,0,1,0,0,1,0,1,5.864051518650473
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,1,0,1,0,1,0,0,1,0,1,5.861171536905335
0,0,1,0,0,0,0,0,0,1,0,1,5.861387318047129
0,1,0,0,0,1,1,0,0,1,0,1,5.864906061943835
1,1,1,0,0,0,1,1,0,1,0,1,5.864643709775776
0,1,1,1,0,0,1,0,0,1,0,0,5.866550930338843
0,1,1,0,1,0,0,0,0,1,0,1,5.868264442313499
0,1,1,0,1,0,1,1,0,1,0,1,5.862594679725058
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,1,1,1,0,1,1,0,1,0,1,5.866027609905069
1,1,1,0,0,0,1,0,1,1,0,1,5.866122500312771
0,1,1,1,0,0,1,0,0,0,0,1,5.866058668933032
0,1,1,0,0,0,1,0,1,1,0,0,5.8673503417087085
0,1,1,0,0,0,1,1,0,1,1,1,5.866387448104619
0,1,1,0,0,0,1,0,0,0,1,1,5.863120789867606
0,1,1,0,0,0,0,0,0,1,0,0,5.861587699325306
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,1,1,1,5.867322240764031
0,1,0,0,0,0,1,0,1,1,0,0,5.8681800457221325
0,0,1,0,0,1,1,0,0,1,0,1,5.868630486135999
0,0,1,0,1,0,1,0,0,1,0,1,5.864608063119677
0,1,1,0,1,0,1,0,0,1,0,0,5.8622880006564095
0,1,1,0,1,1,0,0,0,1,0,1,5.861090859497253
0,1,1,1,0,0,1,0,0,1,1,0,5.866357206015752
0,1,1,1,0,0,1,0,1,1,0,1,5.86622184943554
0,1,0,0,1,0,1,0,0,1,0,1,5.865447977647355
0,0,0,0,0,0,1,0,0,1,0,1,5.8641876723327435
0,1,1,0,0,1,1,1,0,1,0,1,5.865068909199917
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,1,1,0,0,0,1,0,1,1,0,0,3.2
0,1,1,0,1,0,1,0,0,1,1,0,5.861512464630777
0,1,1,0,0,0,1,1,1,0,0,1,5.861341195930552
