OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,18451.0060270745
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,19477.5601898147
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,13652.0145657526
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19109.7521023325
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,19148.4262243465
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,13155.698848637343
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,13155.697338004355
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,13155.697218851461
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,13155.694905659899
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,13155.6953364825
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,13155.699625718351
1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,13155.69426426723
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,13155.701034269612
0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,13155.698304554076
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,13155.69616891431
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23840.9115659036
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19333.6269901974
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.697365021933
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,13155.69979118303
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.70185971629
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.694257986946
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.69921388136
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
