encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,0,0,0,0,0,1,0,0,314.98307487632127
0,1,0,0,0,1,1,1,1,1,0,314.98698579439844
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,1,1,0,0,1,0,0,314.9884265142865
1,0,1,1,0,0,0,0,1,1,0,314.9814095492107
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,1,0,1,0,0,1,0,0,314.9866853028581
1,1,1,1,0,0,0,1,0,1,0,314.98726012463266
0,1,0,1,1,0,0,1,0,0,0,314.9878939265121
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,1,0,0,0,0,314.98750832273754
1,1,0,1,0,0,0,1,1,0,1,314.9830050064579
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,0,0,0,0,1,1,0,314.9834088209448
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,1,0,0,1,1,0,314.9868153493749
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,1,1,0,1,0,0,1,0,314.983115279456
1,1,1,0,0,0,1,0,1,0,0,314.98440317819967
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,1,1,0,0,0,1,0,1,0,314.9850970647388
1,0,0,1,1,0,1,0,1,0,1,314.982883591103
1,0,0,0,0,0,0,0,0,0,0,314.9887573021377
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,1,0,0,0,0,0,314.9844809886182
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,1,0,1,1,0,0,1,0,0,314.9843110490699
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,1,1,1,0,0,0,1,1,0,314.981115015997
1,1,0,0,0,0,0,0,0,0,0,314.98696659721264
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,0,0,0,1,1,1,314.9849065449567
1,0,0,1,1,0,0,0,1,0,0,314.987317898145
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,1,0,0,0,0,1,1,1,314.9836454352338
0,1,0,0,1,0,1,0,0,0,0,314.98529454903576
1,0,0,1,1,0,0,1,1,1,0,314.9858151717095
0,1,0,0,0,0,0,0,1,1,0,314.9850619299006
0,0,0,1,0,0,1,1,0,0,0,314.9886568394143
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,0,0,1,1,1,0,0,314.98797917098545
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,0,1,1,1,0,314.9882829169565
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,1,0,1,0,0,314.9867226956091
1,0,0,0,0,0,0,1,0,0,1,314.9829762556682
0,1,0,1,0,0,0,1,1,1,1,314.98182296622167
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,1,1,0,0,0,1,0,0,314.98284322366175
0,0,1,1,0,0,1,0,1,1,0,314.9819601205303
1,0,0,0,1,0,0,1,1,0,1,15.36
