OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,28977.0332464022
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25351.2666430055
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,23312.969439326534
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,28977.0332464022
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97110345817
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.97316187482
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.974107460588
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.97026398062
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.96946364027
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.971468682015
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.967730271783
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.96881759669
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.969510415784
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,23312.97205487191
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,23312.975286765668
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,23312.97185714072
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.970568676625
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,23312.96946319227
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,23312.97274329087
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.974456045034
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,23312.974553750988
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.967803006042
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.970511874213
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.971384811728
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.973422504274
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,23312.969964784366
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.969097829304
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.96967950035
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.96922751314
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.97454560378
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.973249140534
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23312.967723892416
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.971619024607
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.968067488353
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.968773959292
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.974801805067
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.971710541962
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96794652585
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.970281672446
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96785449764
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.971423343894
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.969789829614
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.967849057444
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.970096239143
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.969020347336
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.975058019256
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,23312.974599707144
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.97501319966
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,23312.969062269764
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.97368845222
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,23312.975348297492
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.974207098145
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.969336703125
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.969435094223
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,23312.968053218192
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.968827836645
