iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6711791445060122
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,10,0.6711854196318022
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,0.6712018216768414
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6715497703286675
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.671615539110717
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.671666911598648
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6718683589341692
