auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,1,0,0,0,0,0,0,1,0,1,0,12.89
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,1,0,0,0,0,0,1,0,14.31435992875283
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,1,0,0,0,0,1,0,0,1,1,14.314771890592093
1,1,0,0,0,1,0,0,0,0,1,1,14.311404492217836
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,1,0,0,1,1,0,0,1,0,14.313233154481615
1,1,0,0,0,0,1,1,0,0,1,0,14.316339605020746
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,1,0,0,1,1,0,1,1,0,14.312903901968166
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,0,0,0,1,0,0,0,0,1,0,14.316600070800398
1,1,0,0,0,0,0,0,0,1,1,0,14.315711584056366
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,1,0,0,1,0,0,0,0,0,0,1,14.316373663973865
1,0,1,0,1,0,0,0,0,1,0,0,14.317044494854118
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,0,0,0,0,1,1,0,1,1,0,14.313086915538257
1,0,1,1,0,0,0,0,0,0,1,0,14.3116264399882
1,1,1,0,1,0,1,0,0,0,0,1,14.318763257510557
1,0,0,0,0,0,1,1,0,0,0,1,14.31118020879836
0,0,0,1,1,0,0,0,0,0,1,0,14.3156292260269
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,1,1,1,0,0,0,0,0,14.311969123334146
1,0,1,0,1,1,0,0,0,0,0,0,14.318058956547775
1,0,1,0,0,1,0,0,0,0,0,0,14.317310388590517
1,0,0,1,1,1,0,0,0,1,1,0,14.311620381341386
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,1,0,0,1,0,0,0,13.81
1,0,0,0,1,1,0,1,0,0,1,1,14.315223021955418
1,0,1,0,1,0,0,0,1,0,1,0,14.312974707492263
1,0,0,0,0,0,1,0,1,0,0,0,14.311332735106143
1,0,0,1,0,0,1,1,0,1,1,1,14.314565348696961
1,0,1,0,1,0,0,0,0,0,1,1,14.316463457866108
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,1,1,0,0,0,0,0,0,14.314772774196317
1,0,0,0,0,0,1,1,0,1,0,0,14.316315468551933
1,0,1,0,0,0,1,1,0,0,1,0,14.316342751950788
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,0,1,1,0,0,1,0,0,0,0,14.317977764333687
1,0,0,0,1,1,0,0,0,0,1,1,14.317492061805059
1,0,0,0,0,1,0,0,1,0,0,1,14.3175809338911
1,0,0,1,0,0,0,0,0,1,1,0,14.31326489577079
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,0,1,0,0,0,0,0,1,0,14.318864812446852
1,1,0,0,1,1,0,0,0,0,0,0,14.314269435806889
1,1,0,0,1,1,0,0,0,0,1,0,14.316990134810263
1,0,0,0,0,1,1,1,1,0,1,0,14.311165992859737
1,0,1,1,1,0,0,0,0,0,0,0,14.317667836889163
1,0,0,0,1,1,0,0,1,0,1,0,14.311553670209907
