OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,685.923306129186
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,628.466089273922
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,684.34280893717
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,703.63767332342
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,611.9667028799428
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,611.9706340438419
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,611.9669945218318
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,611.9721254741662
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,611.9701059815901
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,611.9661941677786
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,611.9681281327086
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,611.9709880442175
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,611.9670795719428
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,611.9716749235268
0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,611.9723742560726
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,611.9668271725424
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,611.9723439489122
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,611.9651107407129
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9664181025018
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,765.957640966507
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,611.9728669270128
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,611.9663360939938
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,611.9677512614866
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,611.9683229140345
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,611.9681973518359
0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,611.9672353064279
0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,611.9656959633824
0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,611.9712926237719
0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,611.9707105569989
0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,611.9712945576437
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,611.9683255750514
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,611.9667517606634
0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,611.9707476742932
0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,611.9688213278337
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,611.9724380489548
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,611.9710277499353
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,611.970698359472
0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,611.9713641301171
0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,611.9677593498424
0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,611.9661940006621
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,611.966211837416
0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,611.9723353719294
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,611.9723269693709
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,611.9686180452965
0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,611.9725792609973
0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,611.965832240087
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,611.9669181201583
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,611.9680445760677
0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,611.965065941672
1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,611.9649136601884
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,611.9658479320739
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,611.9717351962393
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,611.9686587715719
0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,611.9693759629939
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,611.9728374064784
0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,611.9689756358431
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,611.9651924434935
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,611.9667425265541
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,611.9688498532815
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,611.9704882163126
1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,611.9680221857722
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,611.9708911331439
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,611.9651118519498
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,611.9654233405257
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,611.9670070891548
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,611.9705981692276
0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,611.9701659563602
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,611.9696043972718
0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,611.9681241154693
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,611.9712687819908
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,611.969838962032
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,611.9717254911568
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,611.9684731699087
1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,611.9674107679605
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,611.9677543920685
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,611.964934019747
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,611.9697244813524
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,611.966763350136
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,611.9723775241434
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,611.9686927785727
1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,611.9707085049041
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,611.9652967045004
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,611.9720891661084
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,611.9649693761558
