iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.256778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.125242,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.577764,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.844422,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.844422,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.844422,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.844422,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.122194,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.140711,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.844422,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.066633,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.066633,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.066633,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.288844,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.944411,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.159993,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.288844,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.355556,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.166658,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.029633,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.940744,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.966661,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.066656,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.933311,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.711089,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.844422,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.844422,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.533311,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.533311,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.533311,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.533311,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.533311,1
