encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,1,0,1,1,0,0,45.8723822226448
0,1,1,1,1,0,1,0,1,0,1,45.876086614389564
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,1,1,0,1,0,0,1,45.87168834297358
1,0,0,1,1,0,0,1,1,1,1,45.87105488501899
1,1,0,1,1,1,0,1,1,0,0,45.87574373730087
0,0,0,0,1,1,0,0,0,0,1,45.871002049325405
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,1,1,1,0,1,0,0,1,45.87772987421897
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,1,0,0,0,0,0,45.87319716463656
0,1,1,0,1,0,0,0,1,0,1,45.876142696921924
0,0,0,0,0,0,0,0,0,0,0,45.875814016332434
0,1,1,1,0,0,0,0,0,1,0,45.87205475283402
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,1,0,0,1,1,1,1,1,45.871694170892766
0,1,0,0,1,0,1,1,0,1,0,45.87784865565361
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,1,1,0,0,0,0,1,45.876993839575924
0,0,0,0,0,0,0,1,0,0,1,45.875930225030984
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,0,0,0,0,1,45.87315523611964
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,1,0,0,0,1,1,0,45.877714667031455
1,1,1,0,0,0,0,0,1,0,1,45.877952980011635
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,1,0,0,0,0,0,0,1,45.871433817789
0,1,0,0,1,0,1,0,0,0,0,45.87868253655897
0,1,0,1,0,0,1,0,1,1,1,45.877133879980335
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,1,1,0,1,1,0,1,45.87580303633857
0,1,0,1,0,1,0,1,0,1,1,45.875807499078874
1,1,0,0,1,1,0,1,0,0,0,45.87425799744803
1,1,0,1,1,1,0,1,0,0,0,45.8746292487708
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,1,0,0,0,0,0,0,45.87440494543984
0,1,0,1,0,1,0,0,1,0,0,45.8738045179366
0,1,1,0,0,1,0,0,0,0,0,45.87625236896193
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,0,1,0,0,1,45.872891728320916
0,1,1,0,1,0,0,1,0,1,0,45.87672405917731
0,0,0,0,0,0,0,0,1,1,1,45.878383905152006
0,1,0,1,1,1,0,0,0,0,0,45.87508220380919
1,1,1,1,0,0,0,1,0,0,0,45.87364815513882
0,0,0,1,0,1,0,0,0,0,0,45.87411060654207
0,0,0,0,1,1,0,1,0,1,0,45.87532310596589
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,1,1,1,0,0,0,0,1,45.87754984784586
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,0,1,1,0,0,0,0,45.872048637456956
0,1,0,0,0,0,0,0,1,0,0,45.87401098528178
0,0,0,1,0,0,1,1,1,0,1,45.87715047735304
0,0,0,0,1,1,0,1,1,1,0,45.87232925296078
1,1,0,1,1,0,0,0,0,0,1,45.87497958848943
1,1,0,0,1,1,0,0,0,0,0,45.87604503277279
1,1,1,0,1,0,0,0,0,0,0,45.87149142254379
1,1,0,1,1,0,0,0,0,1,0,45.87529065865676
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,0,1,0,0,0,0,45.87483047748246
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,1,0,0,0,0,45.87751847781131
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,1,0,0,0,0,1,1,0,1,45.874183009586794
0,1,0,0,0,0,0,0,0,0,0,45.877553170839164
