auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,1,1,1,1,1,1,12.39
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,1,1,0,1,0,1,1,1,1,1,1,30.97
0,1,0,1,1,0,0,1,0,1,1,0,8.43
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,0,1,0,1,0,116.92886414172817
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,1,0,0,1,0,116.92184605286397
0,0,1,0,0,0,0,1,1,0,0,0,116.92226977672935
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,1,0,0,0,0,0,0,1,116.92664566673783
0,1,1,0,0,0,0,1,0,0,1,0,116.92476728749959
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,1,1,0,0,0,0,1,0,0,0,0,116.92531763176407
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,0,1,1,1,0,116.92263272600827
0,0,1,1,0,0,0,0,1,1,0,0,116.92189090772544
0,1,1,1,0,0,0,1,0,0,0,0,116.92896232191386
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,0,0,0,1,1,1,0,0,0,116.92812371740543
0,0,1,1,0,0,0,0,1,0,0,0,116.92871757499867
0,1,0,1,0,0,0,0,1,1,0,0,116.92222870293891
0,0,1,0,0,0,0,1,0,0,0,1,116.92432697191502
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,1,0,0,0,0,0,0,116.9237432067491
0,1,1,0,0,1,0,1,0,0,0,0,116.92535094798167
0,0,0,1,0,0,1,1,0,0,0,0,116.92380425851387
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,1,1,0,0,1,0,0,0,1,116.92164546764072
0,0,1,1,0,0,0,1,0,0,0,0,116.92540571523344
0,1,1,0,1,0,0,1,1,0,0,0,23.43
0,0,1,0,0,0,0,0,1,0,0,0,11.26
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,1,0,1,0,0,0,1,0,0,116.92762066369596
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,1,0,0,0,0,0,0,0,1,116.92590153398054
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,0,0,0,1,0,0,1,0,0,116.92757490012963
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,1,0,0,0,1,0,0,116.92151907480208
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,1,116.92730050766464
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,1,0,0,116.92437883065134
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,0,1,0,0,0,1,1,0,0,0,0,116.923063670309
0,0,1,0,0,1,0,1,1,0,0,0,116.92853438097882
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,1,0,0,0,0,0,0,0,0,1,116.92238532537823
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,1,1,0,1,116.92230383851711
0,0,1,1,0,0,0,0,0,0,1,1,116.92454847015304
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,1,0,0,0,1,0,0,0,0,0,1,116.92378950890682
