NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,9.625274231760944
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,9.627566747024341
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,9.62646199481954
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,9.624002812446937
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,9.62700073875096
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,9.623305572077891
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,9.621116843720525
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,9.622551227463504
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,9.62872232827252
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,9.62511600535842
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,2,9.622250392145553
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.625445939494803
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,9.628062715684402
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.625999753812799
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.623265525093439
1,1,1,0,0,0,0,0,0,0,1,0,1,44,8,1,9.627660697827483
1,0,1,0,0,0,1,0,0,1,1,0,1,22,8,0,9.62672916312089
1,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.62106706567914
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,9.627209461039392
1,0,0,1,0,0,0,1,1,0,0,1,0,8,160,1,9.626566295070852
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,1,1,0,0,1,1,0,1,1,0,1,1,22,8,2,9.62377309106814
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.62311204512572
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,9.627251504833755
1,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,9.627733130311276
1,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.623789515639158
1,1,0,0,0,0,0,0,1,1,0,1,1,48,160,1,9.625436611635946
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,9.628957309444424
1,1,1,0,1,1,1,1,1,1,0,1,1,8,160,0,9.62104032880821
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,1,9.62874887629615
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,9.627009112238195
1,1,1,0,0,0,1,0,1,0,0,0,1,22,8,0,9.624124565198466
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,1,9.62690328461622
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,9.625263274912806
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,2,9.626697249250018
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,9.62431055630167
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.626089202982799
1,1,1,0,0,0,1,0,1,1,0,1,1,8,320,0,9.624251524538357
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,9.621073817888716
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,9.62160658744131
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,9.624700738574187
1,1,1,0,0,1,0,1,1,1,0,1,1,8,8,0,9.626453616888638
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.62290508437959
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,9.624982958656265
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,9.627742345329288
