iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,40.26
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,39.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.17
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.57
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,39.32
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,59.98737235117388
0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,10,59.98484992772819
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,10,59.982345095077704
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,10,59.98617535542028
0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,90,59.988854371213655
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,59.984727532742895
1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,10,59.981613540298085
0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,10,59.98540552495925
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,90,59.98606574385497
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,10,59.982015612113464
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,10,59.98239079605335
0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,10,59.98629427423912
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,10,59.98322022384442
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,10,59.98346321950923
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,10,59.9838075218498
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,90,59.9867103981023
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,59.98696519613889
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,10,59.98287962140767
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,10,59.982887698122454
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,59.983257154006026
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,59.981269294717855
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,59.9818472707857
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,59.986166913916925
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,59.983498188638606
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,10,59.983275779207766
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,10,59.988485091053704
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,59.987366830631224
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,59.98826159044077
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,17.43
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,10,59.98457926599528
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,59.9859139177708
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,10,59.98872212271417
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,10,59.98118124537726
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,10,59.98601821907716
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,10,59.98155077582222
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,10,59.98211793256245
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,59.9872234390817
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,59.98355736543065
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,10,59.981049684023795
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,10,59.98842836463343
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98826980933851
0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,90,59.98793274307624
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,59.98618112636734
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,59.98170288805319
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,10,59.98509503303393
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,10,59.98372411678637
1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,10,59.988223121818514
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,59.98104656973076
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,59.987675401439716
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,59.984481819628535
