iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.17
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,39.32
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,39.59
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,40.26
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.57
1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,10,59.981613540298085
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,10,59.982015612113464
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,10,59.982345095077704
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,10,59.98239079605335
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,10,59.98287962140767
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,10,59.982887698122454
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,10,59.98322022384442
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,59.983257154006026
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,10,59.98346321950923
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,10,59.9838075218498
