iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,17.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.17
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,39.32
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,39.59
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,40.26
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.57
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,10,59.981049684023795
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,10,59.98118124537726
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,59.981269294717855
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,10,59.98155077582222
1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,10,59.981613540298085
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,59.9818472707857
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,10,59.982015612113464
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,10,59.98211793256245
