NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.55113421651276
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.55135213519719
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.551659315430415
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.551801786395211
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.552998998437172
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.553728455007935
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.554589816687772
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.554814448964233
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.555112937798027
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.555180440993114
