auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,1,1,1,0,0,1,0,1,1,0,5.97
0,0,1,0,0,1,0,0,1,1,1,0,9.197704499597204
0,0,1,1,1,0,1,0,0,1,1,0,9.196510856493155
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,1,0,0,0,0,1,1,1,1,1,9.197963010723365
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,0,1,1,1,0,1,0,1,1,1,1,9.193712030210715
0,1,0,1,0,0,1,1,1,0,1,1,9.194243934601989
1,1,1,1,1,0,0,1,1,1,1,1,6.08
0,0,1,0,0,1,0,1,0,1,1,0,9.19768393413039
0,0,0,1,0,1,0,1,0,1,0,0,9.19117483553697
0,0,0,1,0,0,0,1,0,0,1,0,9.193765795741145
0,0,1,0,0,0,0,1,0,0,0,1,9.198824324970454
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,1,0,0,0,0,9.197548654640034
0,1,0,0,0,0,1,0,0,1,0,1,9.195676295509147
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,1,1,0,1,0,0,0,1,0,9.196009061445881
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,1,0,1,0,0,0,0,9.191168237396871
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,1,0,0,0,0,9.195562979312536
0,0,1,1,0,0,1,0,0,1,1,0,9.196723099133543
0,0,0,0,0,1,0,1,0,0,0,1,9.195671235829664
0,1,0,1,0,0,0,1,1,0,0,1,9.194982944377285
0,0,0,1,0,0,0,0,0,1,0,1,9.1911471933051
0,0,1,1,0,0,0,1,0,0,0,0,9.19503602266243
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,1,1,0,0,9.197365755782833
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,0,1,1,0,0,0,0,0,0,1,9.191073701191685
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,0,0,0,1,0,0,1,0,0,9.198718761864736
0,0,0,0,1,1,0,1,0,0,0,0,9.198796145887258
0,0,0,0,1,0,1,1,0,0,0,0,9.193105731827067
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,1,9.196130674057768
0,0,1,0,0,1,0,1,0,0,0,0,9.191547339055028
0,0,0,0,0,1,0,1,1,0,0,0,9.191035069305626
0,0,0,0,1,0,0,1,1,0,1,0,9.192896982215485
0,0,0,1,0,0,1,1,0,0,0,0,9.19293925869099
0,0,0,0,1,0,1,0,0,1,0,0,9.19509968036572
1,0,1,0,0,1,0,1,1,0,0,0,9.197792165782378
0,1,0,0,0,0,1,0,0,0,0,1,9.193910553313955
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,1,1,0,0,0,0,1,0,9.195962902073319
0,0,0,1,1,0,0,1,0,0,0,0,9.195352838650345
0,1,0,0,0,1,1,0,0,0,0,0,9.191693176565678
0,0,1,0,0,0,1,0,0,1,0,1,9.194591443355257
1,0,0,0,1,1,0,1,0,0,0,0,9.198407428587652
0,0,0,0,0,1,0,1,1,0,0,1,9.191548434517687
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,1,0,1,0,0,0,0,1,1,1,9.196517862823997
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,0,1,1,9.197496346952725
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,0,1,0,9.194284642241838
0,1,1,0,1,0,0,0,0,0,0,1,9.192374417602704
0,0,0,0,1,1,1,1,0,1,1,0,9.198235775814256
0,1,0,0,1,1,0,0,1,0,0,1,9.195943750815049
0,0,1,0,0,1,0,0,0,0,0,1,9.191427221784842
1,1,0,0,1,0,0,0,0,1,1,0,9.1985755687799
0,0,1,0,1,0,1,1,0,0,1,0,9.192186349407939
1,0,0,0,1,0,0,1,0,0,1,0,5.95
