OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14190.661274697
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,11565.2019392613
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,9385.101943912252
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,9385.098890728366
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,9385.101170999891
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,9385.10266416978
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,9385.100747329509
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,9385.103693690862
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9385.10389432315
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,9385.098446812792
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,9385.103174231155
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9385.101467205086
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,9385.103992752302
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,9385.103655168825
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.101392328606
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.098552226387
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.099158660494
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.102395709273
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,9385.098273309643
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,12534.4535769799
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.098442859877
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.103447125235
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.101057431975
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,9385.100613414275
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.097206483617
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.101942695946
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.099433855987
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9385.097189084308
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.102882192552
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.097416176533
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.10120856212
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,9385.097189759275
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.101625212365
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9385.098325121942
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.104172331983
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,9385.10006269604
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,9385.103797054628
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.097122601712
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.101364862
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.098870627182
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.097752845639
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.09779919749
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.096296229945
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,9385.10071735848
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.100794080792
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9385.09833365739
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.100703010421
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.097864081277
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.100331556248
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.102160553663
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.102433417973
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,9385.101446634864
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102392828756
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9385.099718024456
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,9385.096545263723
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.099487475602
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.099083785159
