iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.51
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,90,1.683455395627803
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,90,1.6889739739628604
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,10,1.6873785888920776
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,90,1.6843310616204614
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,90,1.6847198166506967
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,90,1.6845729162253955
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,10,1.681108832602997
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,90,1.6884392305695743
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,90,1.6854193803809043
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,90,1.6832638951812469
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,1.6817460908820987
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,1.6887551114561135
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,1.6832264016396246
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,1.6853179566757341
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,1.6823158931925437
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,1.6847292891020365
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.684986730580522
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,1.6815208258015404
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,1.683699043126314
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,1.6847117664168625
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,10,1.6816173959717147
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,90,1.6860493916284065
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,10,1.684207781123259
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.49
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,90,1.682724252302403
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,1.6847686049656851
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,1.6887670646449158
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6867568238467667
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6833788807326437
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,10,1.6839417502005058
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6824561392920616
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,1.6840962555849308
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.6842037701976587
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,1.6819180245544878
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.6846904356230707
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,1.686112895700318
0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,90,1.683116470552093
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6822460473423904
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,1.685393327551969
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6838743512054961
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.6884163554519627
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.6811778690071393
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.684884098164985
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,1.51
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,1.683372730692274
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,10,1.6840845238824236
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,1.686367372002677
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,10,1.688715684347548
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,90,1.6843548994581699
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.52
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.688155817656048
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,10,1.6817175594026346
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.6872225029502421
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.6830460473438018
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.54
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.687984441721393
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6885217749157184
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,1.6885413955520994
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.6850361588436553
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,1.6863697474711161
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6861953295274386
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,10,1.6868294776790635
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.688970600932746
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.6814401085470259
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.682640072855229
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,1.6830114379800885
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,1.6813908051288142
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,1.6829873673573132
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.6826196946913796
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,1.6848481879952766
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,90,1.688439734242855
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1.6861085769393485
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6865994417712253
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.683196529701497
