iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.6
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.61
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,10,1.681108832602997
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,1.6815208258015404
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,1.6817460908820987
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,1.6823158931925437
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,1.6832264016396246
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,90,1.6832638951812469
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,90,1.683455395627803
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,1.683699043126314
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,90,1.6843310616204614
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,90,1.6845729162253955
