NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,16.13
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,2,27.451594588355032
0,0,0,0,0,1,1,1,1,1,0,0,1,22,160,2,27.458907101689856
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,16.13
0,1,0,1,0,1,1,0,0,1,0,0,1,8,8,0,27.45702224799127
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,1,1,0,1,0,0,1,0,1,0,1,1,8,320,0,27.457185143441496
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,27.45580712082956
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,27.45321892225712
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,27.45549531142357
0,0,1,0,1,1,1,0,0,0,0,1,0,8,8,1,27.454533898519806
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,27.458245555695708
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,27.455269015220466
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.455304271304048
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,27.45634643669178
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,0,27.452362804844107
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,27.452327701980202
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,27.453306389654795
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,27.455046744037894
0,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,27.45848696418267
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,27.45314240038208
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.452171689972346
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,27.451803319441513
1,0,0,1,0,0,1,0,0,1,1,1,0,48,8,1,27.458696377384317
