NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,3.76
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,0,0,0,0,1,0,1,0,1,1,0,1,48,320,1,9.624235535137844
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,2,9.626892247013652
1,0,1,1,1,1,1,0,0,0,1,1,0,44,8,2,9.62386905853672
0,1,1,1,0,1,0,0,0,0,1,0,1,22,8,2,9.625269128576699
1,0,0,0,1,0,1,1,1,0,0,1,0,8,320,2,9.622918174168925
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,9.621135259219797
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,9.625674948916004
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,9.621354637088965
1,0,1,0,1,0,1,0,0,0,1,1,0,44,8,1,9.62707007195861
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,9.627335774938201
1,0,1,1,0,1,1,0,0,1,1,0,1,8,8,1,9.621943695815736
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,9.62537952996581
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,9.62189754349873
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,1,9.62245374779471
1,1,1,0,0,0,1,0,0,0,1,1,1,44,160,0,9.626907959064809
0,0,1,0,0,0,0,0,0,0,0,1,0,44,320,1,9.628206747316923
1,0,1,1,0,0,1,1,0,0,0,1,1,8,320,0,9.622464054298351
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,1,9.625233526993105
0,0,1,0,0,0,0,0,1,0,1,1,1,44,8,0,9.624847364720589
0,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,9.626678972334654
1,0,1,1,1,0,1,0,0,0,0,1,1,44,8,0,9.623420610098442
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,9.62409401477657
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,9.621707908157385
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.621134523119009
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,2,9.624607896832883
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.621271430848527
1,1,1,0,1,1,0,0,0,0,0,1,0,44,8,2,9.626245599639136
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,1,9.628199290623975
0,1,0,0,1,1,0,0,0,1,0,0,1,8,8,0,9.627571005766901
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,9.623061310848453
1,1,1,1,1,0,1,0,0,0,0,1,0,44,8,1,9.626455449224723
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,9.628286827555177
0,0,0,0,0,0,1,1,1,0,0,1,0,8,8,1,9.621095274755035
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,1,1,1,1,1,1,1,0,1,0,1,0,44,8,0,9.6221068118099
1,0,1,0,0,1,1,0,1,1,1,1,0,22,160,0,9.628019145122476
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,9.625508840144919
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,0,1,0,0,1,0,1,1,1,1,1,1,8,8,0,9.622096652314694
1,1,0,0,0,0,0,0,0,0,1,0,1,48,8,1,9.628159394921903
0,0,0,0,0,0,1,1,0,0,0,1,0,44,8,1,9.626747361539548
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,2,9.62639519132442
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,9.624703917475044
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.622882649697909
1,0,1,1,0,0,1,1,0,0,0,0,1,22,160,0,9.622842266312565
0,0,1,1,0,0,1,0,1,1,0,1,1,8,320,0,9.627445830348986
0,0,1,0,0,1,0,0,0,0,0,1,0,44,160,1,9.626707400201658
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,2,9.62632999823264
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.624042157139924
1,0,1,0,1,0,0,1,0,1,0,0,1,22,8,0,9.627501342867376
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,9.621447897635184
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,9.623639620524273
1,0,1,1,0,1,1,0,0,0,1,1,0,22,160,0,9.62361653515758
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,9.623414495978926
0,0,1,0,0,1,0,0,0,0,0,0,1,8,160,1,9.624221720729585
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,9.62107353583738
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,9.62139870525046
0,0,1,1,1,1,1,0,1,1,0,0,0,22,320,0,9.628821404998474
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,9.625576634738117
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.621992050037246
0,0,1,0,0,1,0,0,1,1,1,0,1,8,8,1,9.626330918219079
1,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,9.628882132469066
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.62370270326984
1,1,1,0,0,0,1,0,0,0,0,1,0,48,8,1,9.627859103102718
