NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,7.56
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,0,0,1,1,1,1,0,0,1,0,1,44,160,2,30.753666784736662
1,1,1,1,0,1,1,1,1,0,0,1,0,22,320,2,30.757458418342228
1,0,1,0,1,1,1,1,0,1,0,1,0,48,160,0,30.75426573049523
1,1,0,0,1,1,0,0,0,1,1,0,1,44,160,2,30.75787639086316
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.62
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,1,1,0,0,1,1,0,0,8,8,0,30.75286645790068
0,1,0,1,0,0,0,0,1,0,0,0,1,22,160,0,30.753000575991482
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,0,1,1,1,0,0,1,1,0,1,22,160,0,30.75474615439796
0,0,0,1,0,0,1,0,1,1,0,1,1,22,160,0,30.756460468941476
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,30.756113746295025
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,0,30.753443731234704
1,0,0,0,0,1,0,0,0,1,0,1,0,44,160,1,30.75368186607313
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.751796613252992
0,0,0,1,0,0,0,1,1,0,0,1,0,44,320,0,30.751785935768613
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,1,30.75210382706062
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.751537858814373
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.757909750231576
1,0,0,1,1,0,0,0,0,1,1,1,1,22,160,0,30.756011307870338
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.756951678878778
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.753854626156883
1,0,1,1,0,0,0,0,1,1,1,1,0,22,320,0,30.757297413998142
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.758180894380555
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.75119691117343
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.75817379475544
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,30.751507481680026
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.75552837005215
0,0,0,0,0,1,1,0,1,0,0,0,1,8,8,2,30.75537180858702
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,30.755762820084176
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,30.751720353972928
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.75212580948688
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.751125677798292
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,2,30.753842015406345
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,30.758306979101626
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,2,30.752655923952283
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.755738702549532
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.752257895371
1,0,1,0,1,1,1,0,1,1,0,1,1,22,160,1,30.753070483851157
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,30.75382823642137
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,2,30.75624930769697
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.753298953396897
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,30.757227555180904
1,0,1,0,0,1,1,0,0,0,0,1,0,44,320,1,30.75539570471998
1,0,0,1,0,0,1,0,0,1,0,1,0,44,320,0,30.757818331001417
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,30.751858523003175
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.754846670744158
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.756296929280843
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75888805885099
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.75621483414615
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,30.753269932493012
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.756416202697483
0,1,1,0,0,0,0,1,1,0,0,0,1,8,8,0,30.756184059829224
0,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,30.757539556342877
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.757865800250155
0,0,1,1,0,1,1,0,0,0,1,1,0,44,320,0,30.756395299681056
1,0,1,0,0,0,1,1,0,1,1,1,0,8,8,0,30.751978080389833
0,0,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.753354919725044
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,2,30.75179005544398
0,1,1,0,0,1,0,1,0,1,1,1,0,22,320,1,30.756373729618513
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75853637948878
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.756333437916673
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,30.758304013706354
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.751887076035302
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,30.753575661937642
