auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,1,0,1,1,1,1,0,0,0,0,5.15
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,1,0,0,0,1,1,0,1,0,1,0,9.13
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,1,1,0,1,0,1,1,0,1,0,1,16.122009047053922
1,0,0,0,1,0,1,0,1,1,0,1,16.12750234784594
1,1,0,0,1,1,0,0,1,0,1,1,16.1211148186356
1,0,1,1,1,1,0,1,1,1,0,0,12.78
0,1,1,0,1,1,1,1,0,0,0,1,16.122550821530986
