auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,1,1,0,1,0,0,0,1,1,16.12776318694463
1,1,1,0,1,0,1,1,0,1,0,1,16.122009047053922
1,1,0,1,1,0,1,1,0,1,0,1,16.128267786615506
0,0,0,0,1,0,0,0,1,1,0,1,16.124257173182336
0,1,0,0,0,1,1,0,1,0,1,0,16.126916383496464
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,0,0,0,1,0,1,0,1,1,0,1,16.12750234784594
0,0,1,1,0,1,0,0,0,0,0,1,16.122483671218465
0,0,1,1,1,1,1,0,0,1,1,1,16.128584863167266
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,0,0,1,1,0,1,1,0,16.12535212318409
0,1,1,0,1,1,1,1,0,0,0,1,16.122550821530986
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,0,0,1,1,0,0,1,0,1,1,16.1211148186356
1,0,1,1,1,1,0,1,1,1,0,0,12.78
0,1,1,0,1,1,1,1,0,1,0,1,16.12232277147113
1,1,1,0,1,1,0,0,0,0,1,0,16.122135001426404
1,1,0,1,0,0,1,1,0,0,1,0,16.125777633834083
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,1,0,0,0,0,0,0,1,0,1,1,16.12629533343814
1,1,1,0,1,1,0,1,0,0,0,1,16.125961476886403
0,1,0,0,1,1,0,0,1,0,1,0,16.123894769096264
1,1,0,1,1,1,1,1,0,0,0,0,16.122164101382683
1,1,1,0,1,0,0,1,0,0,1,0,16.12125493212063
0,1,0,1,0,0,1,0,0,1,1,1,16.12827797869468
1,0,0,1,0,0,0,1,1,0,1,0,9.72
0,1,0,0,1,0,0,1,0,1,1,1,16.127605137572232
1,0,0,1,0,0,1,0,0,0,0,1,16.126194051231703
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,0,0,0,0,0,1,0,0,1,1,16.12467039662336
1,1,1,0,1,0,1,0,0,1,0,1,16.123562581475024
1,0,0,1,1,1,0,1,1,1,0,1,16.12512975732655
0,1,0,1,1,0,0,0,1,0,1,1,16.127584941690216
1,1,1,0,1,0,0,1,0,1,0,0,16.121455260929913
0,1,1,0,1,1,1,1,0,0,0,0,16.12274020984591
