encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,1,0,0,0,1,1,0,0,1,87.20791352066621
0,1,0,0,0,0,0,0,1,0,1,87.20231920142552
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,1,0,0,1,0,0,0,1,1,87.20721312469838
1,0,1,0,0,1,0,0,0,0,0,87.20205181468121
0,0,0,0,0,0,0,1,1,1,0,87.20740560466115
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,0,1,1,0,0,87.20691302733935
0,0,0,0,1,1,0,0,1,0,0,87.2085666337259
0,0,1,1,0,1,0,0,0,1,0,87.20777358192943
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,1,1,0,0,0,0,87.20675654764777
0,0,0,0,1,1,0,1,1,0,0,87.20214745666865
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,0,0,0,1,0,1,1,87.20301888252818
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,1,1,0,1,0,87.20388865850903
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,1,0,1,0,0,0,1,1,1,87.2041784636089
