auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,0,0,0,1,0,1,1,1,7.25
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,1,0,1,1,0,0,1,0,1,0,1,11.56
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,1,0,0,1,1,1,14.31264281267259
1,1,0,1,0,0,1,1,0,1,1,1,14.318558877201609
1,0,0,1,0,0,1,1,0,1,0,1,14.315331960403109
1,1,1,1,1,0,0,0,0,1,0,1,14.315025208871917
0,0,0,1,0,0,1,0,0,0,1,1,14.31822512775872
1,1,0,0,1,0,0,1,1,1,0,1,14.315314764156252
1,0,0,1,0,0,0,0,0,1,1,1,14.311737089682723
1,0,0,0,0,0,0,1,0,1,0,1,14.314603453448571
1,0,1,1,1,0,0,0,0,1,1,1,14.311669443858632
1,1,1,0,0,0,0,0,0,0,1,1,14.317911066449007
1,1,1,1,0,0,0,0,0,0,1,1,14.312349505057991
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,1,0,0,1,0,0,1,0,1,14.318641445878098
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,1,0,1,0,0,0,0,1,14.313692231290577
1,1,1,0,0,0,1,1,0,0,0,0,14.31387508470533
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,0,1,0,1,0,0,0,0,1,1,0,14.31431719709183
0,1,1,1,0,0,0,1,0,0,1,1,14.311052422878896
1,1,0,0,0,0,0,0,0,1,1,0,14.315756692132709
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,0,1,1,1,0,0,0,0,0,0,14.314104529129818
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,1,0,0,0,1,0,1,0,1,1,14.317790898746196
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,1,1,0,0,0,0,0,0,1,0,14.31302319057666
0,0,1,0,0,0,0,1,0,1,0,1,14.317367551819315
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,1,1,0,0,1,0,1,14.317654699095325
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,1,0,0,0,1,0,1,14.313679632929496
1,1,0,0,1,0,0,0,0,0,0,0,14.311615099011584
1,1,0,1,0,1,0,1,0,1,0,1,14.313032510253299
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,1,0,1,0,0,0,1,1,14.318997106551235
1,0,0,1,0,0,0,0,0,1,0,1,14.316615873934433
1,0,1,1,0,0,0,0,0,0,1,1,14.317744250680116
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,1,1,0,0,1,1,1,1,1,1,14.312352911499545
1,0,1,0,0,0,0,1,1,1,1,1,14.318473659772357
1,1,0,0,1,0,0,0,0,1,0,0,14.31486818541315
1,0,0,1,1,0,1,1,0,0,0,1,14.311744435391628
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,1,0,0,0,0,0,0,1,0,1,1,14.311204494557716
1,0,1,0,1,0,0,1,0,1,1,1,14.315123911907643
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,1,1,1,1,0,0,1,0,1,1,1,14.312710090136177
1,0,1,1,0,0,0,1,0,1,1,1,14.313542716517125
1,1,0,0,0,0,0,1,0,0,1,1,14.31175430859264
1,1,1,0,0,0,0,0,0,0,1,0,14.318861505272546
1,0,1,0,1,0,0,0,0,0,1,1,14.318059369225933
0,1,0,1,0,0,1,0,1,0,1,1,14.316061447054324
1,1,1,1,0,0,0,0,0,0,1,0,14.315163725363613
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,0,1,0,1,1,14.312546173355422
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,0,0,0,0,0,0,1,1,0,0,14.317277405044319
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,0,0,1,0,0,1,0,0,1,0,0,14.31361347846491
