NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,5.99
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,0,1,1,0,1,0,1,1,0,1,1,8,8,1,9.628598311760985
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,5.99
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
0,0,0,1,0,1,1,0,1,0,0,1,0,8,160,0,9.624717684200883
1,1,1,0,0,1,0,0,1,1,0,0,1,48,8,1,9.622092830387508
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.628132724522576
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,9.624987042530988
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,9.622675481607974
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.623572372517517
1,1,1,1,0,0,0,1,0,1,0,1,1,22,160,0,9.621262982352862
0,1,0,0,0,0,1,0,1,1,0,1,0,44,160,0,9.624326649859517
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.625376327848471
1,1,1,0,0,0,1,1,0,0,0,1,0,8,160,0,9.625344712404333
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,9.62661348115309
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,9.626244833367199
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.62358846530334
0,0,1,0,0,0,0,0,1,0,0,1,0,44,160,0,9.6287258523025
1,1,1,0,1,1,0,1,0,1,0,0,1,22,8,0,9.623622407741905
1,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,9.627168337752625
0,1,0,0,0,0,1,0,1,0,1,1,0,8,8,0,9.628690217040868
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,9.626164802089964
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.625856064082855
1,0,1,0,0,0,0,0,1,0,0,1,0,48,160,1,9.625973563125884
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,9.62472009164944
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,1,9.62587865504808
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62135764571807
0,1,0,0,1,1,0,0,0,0,0,0,1,8,160,1,9.62480958325658
1,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,9.625800933735945
0,0,1,0,0,0,0,0,1,0,0,0,1,22,160,0,9.626552251065903
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
