id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.92
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.92
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.92
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,1.92
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.92
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,1.92
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,1.92
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,1.92
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.92
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,1.92
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.94
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,1.94
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,1.94
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.94
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.94
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.94
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.94
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,1.94
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,1.94
1295,1,p8x8,3,0.6157864219350295,0,8,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,15,96,2,51,1,5,2,0,2,1.81
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,507.68132148477974
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,507.6871175731107
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,507.68875089528615
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.68794160576397
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,507.6835875918115
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,507.68284859428564
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,507.6854993464777
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,507.68748151081576
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.76
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,507.68287135594073
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,auto,0,435,4,dia,21,0,1,cbr,1,high,0.6493532546000097,48,16,114,9,80,0,2,0,0,2,4.19
1331,0,p4x4,2,0.6157864219350295,0,12,0,8,36.12315022195114,-6:6,spatial,0,435,4,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,107,2,99,1,5,0,0,0,3.41
1295,1,p8x8,3,0.6157864219350295,0,8,1,0,44.70616914544182,-6:6,spatial,1,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,6.18
1320,1,p4x4,1,0.6157864219350295,1,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,0,1,none,1,main,0.184274686721981,30,10,36,2,51,1,44,2,0,2,7.7
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.2455110350392596,48,18,8,2,80,0,2,0,0,1,1.92
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,cbr,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,40.48
1331,1,p4x4,3,0.6157864219350295,2,12,0,2,44.70616914544182,-6:6,temporal,0,435,4,dia,26,1,1,none,0,baseline,0.8881842416382545,48,16,96,12,99,3,5,0,1,1,2.56
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,0,1.92
1295,1,p8x8,3,1.6741655470292751,0,8,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,1,247,15,80,0,2,0,1,0,3.83
1905,0,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,0,high,0.6493532546000097,48,16,96,2,51,1,5,2,0,2,6.56
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,temporal,0,435,3,dia,15,1,1,vbr,1,high,0.6493532546000097,48,16,8,2,99,3,5,0,1,0,11.05
1331,1,p4x4,3,0.4485385499576775,2,12,0,0,44.70616914544182,-6:6,temporal,0,435,4,dia,15,1,0,none,0,main,0.6493532546000097,48,16,96,9,80,0,2,0,0,1,3.09
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,1,5,0,0,2,6.56
1331,0,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,3,dia,15,1,1,none,0,baseline,0.6493532546000097,22,16,96,2,99,11,2,0,0,1,3.41
1295,1,p8x8,3,0.6157864219350295,0,8,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,2,1,1,1,7.43
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,8,1,1,none,1,baseline,0.184274686721981,30,15,96,2,51,1,5,2,0,2,3.99
1905,1,p4x4,2,0.671499867898717,2,12,0,0,7.830945598811128,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,17,8,9,80,0,2,1,0,1,21.3
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,1.92
1188,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,1,baseline,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,5.52
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,0,high,0.6493532546000097,48,16,8,2,85,0,10,2,0,1,69.78
1320,0,p4x4,3,0.6157864219350295,1,12,1,0,40.02961767606761,2:-2,spatial,0,435,4,dia,21,1,1,none,1,high,0.6493532546000097,48,16,96,2,99,3,5,2,1,0,31.11
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,vbr,0,main,0.6493532546000097,23,6,8,2,80,0,2,2,0,0,28.74
1320,0,p4x4,0,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,8,80,0,2,0,0,1,1.92
1320,0,p4x4,1,0.6157864219350295,2,4,0,0,3.675851287999294,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.938326367437642,48,16,8,9,80,0,2,0,0,1,21.3
