iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1622,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6296,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.1444,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.1444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1622,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.39444,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.1444,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.1444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6296,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.159267,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.9167,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9167,1
