auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,0,1.089603,0
1,0,0,0,1,0,0,1,0,1,0,0,2.122379,1
1,0,0,0,1,0,0,1,0,1,0,1,1.493973,0
0,0,1,0,1,0,0,1,0,1,0,1,0.848518,0
0,0,0,0,0,1,1,0,0,0,1,0,1.688076,1
0,0,0,0,0,1,1,0,0,0,0,0,1.136364,0
0,0,1,0,0,1,0,0,0,0,1,0,1.688076,1
0,0,0,0,0,1,1,0,0,0,1,1,1.688076,1
0,0,1,0,0,1,1,0,0,0,0,0,1.136364,0
0,1,0,1,0,0,0,1,0,1,0,0,1.089603,0
0,1,0,1,1,0,0,1,0,1,0,0,1.028327,0
0,0,0,1,0,0,0,1,0,0,0,1,1.312155,0
0,1,0,0,1,0,0,1,0,1,0,1,1.028327,0
0,0,1,1,0,0,0,1,0,1,0,1,1.028327,0
0,1,1,0,0,0,0,1,0,1,0,0,1.028327,0
0,1,1,1,0,0,0,1,0,1,0,0,1.028327,0
1,1,0,0,0,0,0,1,0,1,0,0,0.985836,0
1,0,0,0,1,0,0,0,0,0,1,0,0.985836,0
1,0,0,0,1,0,0,1,0,0,0,1,2.150316,1
1,0,0,0,1,0,0,0,0,0,0,0,2.150316,1
1,0,0,0,0,0,0,0,0,0,1,0,0.985836,0
1,0,0,0,0,0,1,0,0,0,1,1,2.016976,1
1,0,0,1,0,0,0,1,0,1,1,0,0.985836,0
1,0,0,1,0,0,0,1,0,1,0,0,0.985836,0
1,0,0,0,0,0,1,0,0,0,0,1,2.212536,1
0,0,0,0,0,0,1,0,0,0,1,0,1.232345,0
1,0,0,1,0,0,1,0,0,0,1,0,1.232345,0
0,0,1,0,1,0,0,1,0,1,0,0,1.232345,0
1,0,0,1,0,0,0,0,0,1,0,0,1.549523,0
1,0,0,0,0,0,0,1,0,1,0,0,2.100527,1
1,1,0,0,0,1,0,1,0,1,0,0,0.878755,0
0,0,1,0,0,1,0,0,0,0,0,0,0.878755,0
1,0,0,0,0,1,1,0,0,0,1,1,0.878755,0
1,0,0,0,0,1,0,0,0,0,1,0,0.878755,0
0,0,0,0,0,1,0,0,0,0,1,0,1.524561,0
1,0,1,1,0,0,0,0,0,1,0,0,1.503064,0
0,0,1,0,1,1,0,1,0,1,1,0,0.927273,0
0,0,0,0,0,1,0,0,0,0,1,1,0.927273,0
0,0,0,0,0,0,1,0,0,0,0,0,1.684882,0
1,0,0,0,0,0,0,0,0,0,0,0,2.048485,1
1,0,0,0,0,0,1,0,0,0,0,0,1.684882,1
1,0,0,0,0,0,0,1,0,0,0,1,1.684882,0
1,0,0,0,0,0,0,1,0,0,0,0,2.048485,1
1,1,0,0,1,0,0,1,0,1,0,0,1.842391,1
1,1,0,0,0,0,1,1,0,1,0,0,1.842391,1
1,0,0,1,0,0,1,0,0,1,0,1,1.842391,1
1,0,0,0,1,0,0,0,0,0,0,1,1.842391,1
1,0,0,0,0,0,1,1,0,1,1,0,1.842391,1
1,0,0,0,0,0,1,0,0,1,0,0,1.957559,1
1,0,0,1,0,0,0,0,0,0,0,0,1.842391,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8,1
0,0,0,0,0,0,1,0,0,1,1,1,1.313109,0
0,0,0,0,0,0,1,1,0,1,1,0,1.313109,0
0,0,0,0,0,0,1,0,0,0,1,1,1.313109,0
0,0,0,0,0,0,0,0,0,1,1,1,1.313109,0
0,0,1,0,0,0,0,0,0,0,1,0,1.313109,0
0,0,0,0,0,0,0,0,0,0,1,0,1.313109,0
