NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.554180940123631
1,1,1,1,0,0,1,1,0,0,0,0,1,8,320,2,12.553485442584185
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,12.551711009442265
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,1,12.553550622129999
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,1,12.555123018463682
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,12.552523787527363
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.5514968184547
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,12.551102534009717
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.558169733776413
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.5510605149477
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.554515899894906
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.554746080808039
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.558040626475508
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.554805161107577
1,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,12.55850322832407
0,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,12.551283979607959
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.557549561007672
1,0,1,0,0,0,1,1,0,1,0,1,1,44,320,0,12.551098459165829
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,12.556458765743772
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.552724801433088
1,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,12.557138896177115
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.555588949219642
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,12.558339855585102
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.556283956540208
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,12.552422707023952
1,1,1,1,1,0,1,1,0,1,0,1,1,8,8,0,12.556170442529162
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,12.55848554301976
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,0,12.554794917127445
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,12.557995327979109
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,2,12.551100880791932
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.556964689092691
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,12.553777830823634
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,1,12.55819280916203
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.551935128215845
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.553835782545764
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.554227784874348
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55769830549464
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,12.553528679113901
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,12.552936397960211
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,12.557716431485108
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,12.55833872982214
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,12.552713634685286
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.553647992759513
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.555005262865725
1,1,1,0,0,1,1,1,0,0,1,1,0,48,160,0,12.556650398567346
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55610819556833
1,1,1,0,1,1,1,0,1,1,0,1,0,8,160,0,12.558256180562722
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,0,12.556751486600675
1,1,1,0,1,1,0,1,0,1,1,1,0,8,320,0,12.557965238002636
1,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,12.557421921390393
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,12.555137246229593
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,12.554008979279342
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.55809828049514
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.556258383452098
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.55180810718195
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,1,0,1,1,0,1,1,1,1,8,8,0,12.553377976034811
1,0,1,0,1,0,0,1,0,1,0,1,0,44,160,0,12.55105422476842
1,1,1,0,1,0,0,0,1,1,0,1,1,8,320,0,12.553779388452138
1,1,1,0,0,0,1,1,0,1,1,1,1,8,8,0,12.554242674037239
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.551711184507342
