auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,0,1,0,1,0,0,14.314214617097736
1,1,0,0,0,1,0,1,0,1,1,1,14.318550646236487
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,0,0,0,0,1,0,1,1,1,14.311768057505217
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,1,0,1,0,0,1,0,0,1,0,0,14.315333407046188
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,1,0,0,0,0,1,14.318248386759139
1,0,0,1,1,0,0,1,0,1,0,1,14.311264675408944
1,1,0,1,1,0,1,1,0,1,0,1,14.318622786758475
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,0,0,0,0,1,1,1,14.316326557260734
1,0,0,1,0,0,0,1,0,0,0,0,14.315360013110563
1,1,1,0,1,0,0,1,0,1,0,1,14.313572338950996
1,1,0,0,1,0,0,0,0,1,1,0,14.3140391285425
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,1,1,0,0,0,0,0,1,14.315033631249674
1,1,0,1,0,1,1,0,0,1,1,1,14.312417738936333
1,1,1,0,1,0,0,1,0,1,1,0,7.24
0,1,1,0,0,0,0,1,0,1,0,1,11.62
1,1,1,0,0,1,0,1,0,1,1,0,14.311773312835523
1,1,0,1,0,0,0,1,1,0,0,0,14.316098122973255
1,1,1,1,1,0,0,1,0,0,1,0,7.28
0,0,0,1,0,0,1,1,0,1,0,1,14.316330292341163
1,1,0,0,0,0,0,1,0,0,1,1,14.311970275157524
1,1,1,1,0,0,1,1,0,1,1,1,14.313413768548466
1,1,1,1,0,0,0,1,0,1,1,1,7.25
0,1,0,0,0,1,0,1,0,1,0,1,12.31
1,1,1,0,1,0,0,1,1,1,0,0,14.31431695493234
1,1,1,1,1,0,1,0,1,1,0,1,14.312965859568545
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,0,0,1,0,0,0,0,0,14.317764236421166
1,1,0,1,1,0,1,1,0,0,1,0,14.311663416310887
1,1,0,1,0,0,1,1,0,0,0,0,14.31527829977995
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,0,1,0,0,1,0,1,1,1,14.315768511402949
1,1,0,1,0,0,0,1,0,0,1,0,14.316545361685233
1,1,1,0,0,0,0,1,0,0,1,0,14.314620461174691
1,1,0,1,1,0,0,1,0,1,0,1,14.311971467845805
1,1,1,0,0,0,0,1,0,1,1,0,14.31316391255455
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,0,0,1,0,1,1,0,0,1,1,1,14.311926216105451
1,0,1,1,0,1,1,1,1,1,1,1,14.316915597398165
1,1,1,1,1,0,1,1,0,0,0,1,14.317216291133494
1,0,1,0,1,0,0,1,0,1,0,1,14.31481459960893
1,1,1,0,0,0,1,0,0,0,1,0,14.316051583739778
1,1,1,0,0,0,1,0,0,0,1,1,14.31631435452534
1,1,0,1,1,0,0,1,0,1,1,0,14.315449208476133
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,0,0,1,0,0,0,1,0,1,1,1,14.318252482724308
1,1,1,0,1,0,1,1,0,0,1,0,14.314935621250704
1,1,0,1,1,0,0,0,1,0,0,1,14.314681012784332
1,1,0,1,0,0,1,1,0,1,0,0,14.317682793894031
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,1,1,1,14.31387826456125
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,1,0,0,1,1,1,7.24
1,0,0,0,1,0,0,1,0,0,0,0,14.314388461178204
1,1,1,0,0,0,1,0,0,1,0,1,14.313094550424525
