write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,76042.34
writev,0,select,1,0,1,0,1,1,2,0,45452,65463,56197,39760,7524,39099,1273,42357,36074,63224,1,50420,1,57940,0,1,0,0,462,75748.28
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,1,4578,32149,56290,64170,10025,26286,30056,13578,30520,53760,9,41441,1,509,0,0,0,0,1048,75546.2
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,62798,50958,43986,33191,16595,34476,1421,21568,30962,4480,14,10488,1,14598,1,1,0,0,909,74477.8
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71757.07
write,1,poll,1,0,1,0,1,0,2,2,23335,59735,7885,11215,5607,54753,13510,3103,50676,40570,16,29340,1,16957,1,0,0,0,2167,68767.4
writev,1,libev,0,1,1,0,1,0,2,1,50623,15959,10145,17914,8957,35963,35484,26717,38713,10311,2,1176,1,47408,1,1,0,1,2001,63457.07
write,1,select,0,1,1,0,1,1,2,0,19578,5379,25047,62606,31303,40929,56162,26577,50365,62976,15,39224,1,48509,0,0,0,0,343,63454.54
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,58636.24
writev,1,libev,1,0,0,1,1,0,1,0,43850,23210,39829,985,27045,19535,36470,51422,32013,47700,6,12740,0,53527,0,1,0,0,1301,57055.53
write,0,libev,1,0,1,1,1,0,0,1,52024,738,49704,25265,12632,1184,13762,21101,14301,11381,10,49220,0,54781,0,1,1,0,2059,56012.24
write,1,libev,1,1,1,0,1,0,2,0,31090,35989,53563,28554,29499,57776,52995,12409,6486,8907,2,54957,0,7905,0,0,1,1,551,55027.72
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36033.29
writev,1,libev,1,0,0,1,0,0,0,0,22705,40691,43864,61830,30915,18499,46186,43626,21426,32119,2,48383,1,62343,1,0,0,0,47,13075.08
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12774.86
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12408.03
write,0,poll,1,1,0,1,1,0,2,1,3493,40843,5072,32839,5138,11618,26773,52586,32444,62213,8,19794,1,24131,0,0,0,1,1542,12380.55
write,0,libev,1,1,0,1,0,1,2,0,55570,30888,32482,27779,13889,51519,22439,26538,52546,22027,3,50856,1,48098,0,1,0,0,268,12079.05
write,0,select,0,1,1,1,0,0,1,0,58687,12537,6680,25882,12941,42034,10662,46399,62772,33693,5,20894,1,46250,0,1,0,0,1731,12008.73
sendfile,0,linux-sysepoll,1,0,1,1,0,0,2,2,23593,14701,8686,24639,12319,50749,40792,38529,21478,29227,4,23688,0,32479,0,1,1,0,1265,11985.52
