write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
write,1,poll,1,0,1,0,1,0,2,2,23335,59735,7885,11215,5607,54753,13510,3103,50676,40570,16,29340,1,16957,1,0,0,0,2167,68767.4
write,1,select,0,1,1,0,1,1,2,0,19578,5379,25047,62606,31303,40929,56162,26577,50365,62976,15,39224,1,48509,0,0,0,0,343,63454.54
sendfile,0,linux-sysepoll,1,0,1,1,0,0,2,2,23593,14701,8686,24639,12319,50749,40792,38529,21478,29227,4,23688,0,32479,0,1,1,0,1265,11985.52
write,0,libev,1,1,0,1,0,1,2,0,55570,30888,32482,27779,13889,51519,22439,26538,52546,22027,3,50856,1,48098,0,1,0,0,268,12079.05
writev,1,libev,1,0,0,1,0,0,0,0,22705,40691,43864,61830,30915,18499,46186,43626,21426,32119,2,48383,1,62343,1,0,0,0,47,13075.08
write,0,libev,1,0,1,1,1,0,0,1,52024,738,49704,25265,12632,1184,13762,21101,14301,11381,10,49220,0,54781,0,1,1,0,2059,56012.24
writev,1,libev,0,1,1,0,1,0,2,1,50623,15959,10145,17914,8957,35963,35484,26717,38713,10311,2,1176,1,47408,1,1,0,1,2001,63457.07
write,0,select,0,1,1,1,0,0,1,0,58687,12537,6680,25882,12941,42034,10662,46399,62772,33693,5,20894,1,46250,0,1,0,0,1731,12008.73
sendfile,0,linux-sysepoll,1,1,1,0,0,0,0,1,4626,8846,57831,15154,7577,60015,33964,39326,5719,9355,5,8124,1,56705,1,1,1,1,276,11524.82
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,62798,50958,43986,33191,16595,34476,1421,21568,30962,4480,14,10488,1,14598,1,1,0,0,909,74477.8
write,0,poll,0,1,1,0,0,0,1,2,43024,2034,19179,35623,25458,28064,63252,36184,25112,59163,9,56991,1,40244,0,1,0,1,2176,9910.88
writev,0,poll,1,1,0,1,0,1,0,0,8771,48772,35913,61892,6441,44004,37749,43303,22904,26096,13,36313,0,47395,1,1,1,0,1341,9707.72
writev,1,linux-sysepoll,0,1,1,1,0,0,0,0,1822,11703,28916,8890,704,48254,32940,50359,55838,39317,2,10203,0,61813,1,1,0,1,2185,11739.72
writev,0,linux-sysepoll,0,1,1,0,0,1,0,1,50305,49941,16521,46,29796,25068,9433,324,18713,55220,9,25757,1,31617,0,1,0,0,170,11213.75
write,0,poll,1,1,0,1,1,0,2,1,3493,40843,5072,32839,5138,11618,26773,52586,32444,62213,8,19794,1,24131,0,0,0,1,1542,12380.55
writev,0,linux-sysepoll,1,0,1,1,0,1,0,2,54503,40869,33620,37660,27961,8386,43617,45349,25975,60384,12,5434,0,30005,1,1,0,1,407,10760.61
writev,1,libev,1,0,0,1,1,0,1,0,43850,23210,39829,985,27045,19535,36470,51422,32013,47700,6,12740,0,53527,0,1,0,0,1301,57055.53
writev,0,select,1,0,1,0,1,1,2,0,45452,65463,56197,39760,7524,39099,1273,42357,36074,63224,1,50420,1,57940,0,1,0,0,462,75748.28
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,1,4578,32149,56290,64170,10025,26286,30056,13578,30520,53760,9,41441,1,509,0,0,0,0,1048,75546.2
write,1,libev,1,1,1,0,1,0,2,0,31090,35989,53563,28554,29499,57776,52995,12409,6486,8907,2,54957,0,7905,0,0,1,1,551,55027.72
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10958.46
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36033.29
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,58636.24
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11177.72
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,76042.34
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11584.63
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12774.86
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12408.03
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11078.84
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71757.07
write,1,poll,1,0,0,0,0,1,0,1,56567,2109,10444,28083,7524,46311,1273,42357,36074,63224,1,50420,1,57940,1,1,0,0,462,10347.45
writev,1,select,1,0,1,0,1,1,0,0,45452,65463,62829,39760,18434,25194,29068,16228,26228,15304,4,63329,0,8500,1,1,1,0,1283,64809.99
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,48667,11516,60937,5,46420,1,65237,0,1,0,0,1048,76978.61
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,1,4578,32149,28691,64170,5124,26286,30056,13578,30520,53760,9,43068,0,27332,0,0,0,0,2177,75546.2
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,1,45285,32149,56290,64170,31303,40929,56162,26577,50365,62976,15,39224,1,48509,0,0,0,0,343,63454.54
write,1,linux-sysepoll,0,1,1,0,1,1,1,0,19578,5379,25047,62606,10025,63770,30056,13578,30520,53760,9,41441,1,33458,0,0,0,0,1048,63454.54
write,0,linux-sysepoll,1,0,1,1,1,1,2,0,5767,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,1,1,0,2059,24006.74
write,0,libev,1,0,1,1,1,0,0,1,52024,738,49704,25265,12632,1184,16051,21101,14301,41219,10,49220,0,54781,1,0,1,1,728,56012.24
write,1,libev,1,1,0,0,1,0,2,0,31090,35989,53563,28554,29499,57776,52995,12409,6486,8907,2,54957,0,7905,0,1,1,1,551,78571.82
writev,1,linux-sysepoll,0,0,1,0,1,1,0,0,62798,50958,43986,33191,16595,34476,48873,21568,30962,4480,14,10488,1,14598,1,0,0,1,909,74477.8
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,1,4578,60617,56290,42013,10025,26286,30056,13578,30520,53760,9,41441,1,509,0,0,1,1,2001,13417.08
sendfile,1,libev,0,1,1,0,1,0,2,1,50623,15959,10145,17914,8957,35963,35484,26717,38713,10311,2,1176,1,47408,1,1,0,1,1048,63457.07
write,1,select,1,1,1,1,1,0,1,2,31923,13160,24236,35134,25817,41450,52668,13382,57762,62164,9,64784,0,7286,0,0,0,0,2428,53710.24
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,1,4578,32149,56290,64170,10025,26286,30056,13578,30520,53760,9,41441,1,509,1,0,1,1,2384,11914.56
writev,1,libev,0,1,1,0,1,0,2,1,50623,15959,3414,59073,8957,35963,35484,26717,38713,10311,2,1176,1,47408,1,1,0,1,2001,63457.07
writev,1,linux-sysepoll,1,0,0,1,0,0,0,0,22705,40691,43864,61830,30915,18499,46186,43626,10004,32119,2,48383,1,62343,1,0,0,0,47,13075.08
write,1,select,1,0,1,1,1,1,2,2,1730,59735,32071,11215,5607,54753,13510,3103,50676,40570,16,29340,1,16957,1,0,0,1,2167,68767.4
write,1,poll,1,0,0,0,1,0,2,2,23335,59735,7885,11215,5607,62102,13510,3103,50676,40570,16,29340,1,16957,0,0,1,0,2167,68767.4
writev,0,libev,1,0,1,1,1,0,0,1,52024,738,8919,25265,12632,1184,13762,22026,14301,11381,10,47288,0,59704,0,1,1,0,2059,56012.24
write,1,libev,1,1,1,0,1,1,2,0,45452,65463,56197,39760,7524,39099,32653,42357,23774,63224,1,50420,0,57940,0,1,0,0,462,56068.81
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,4578,32149,56290,64170,10025,56080,51548,5965,60216,60937,5,46420,1,65237,1,1,1,0,2177,72260.05
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,28137,30056,13578,30520,53760,9,41441,1,509,0,1,0,0,1048,58727.29
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,1,4578,32149,28691,64170,5124,26286,30056,13578,30962,4480,14,10488,1,14598,1,0,0,1,909,11914.56
writev,1,linux-sysepoll,0,0,0,0,1,1,0,0,62798,50958,43986,33191,16595,34476,48873,21568,30520,53760,9,43068,0,27332,0,1,0,0,1094,75555.11
write,1,select,0,0,1,1,1,1,2,2,1730,59735,32071,54924,5607,54753,29825,29081,20075,40354,14,51705,1,61153,1,1,1,0,28,66806.67
writev,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,13510,3103,50676,40570,16,29340,1,16957,1,0,0,1,2167,11019.92
writev,1,linux-sysepoll,0,1,0,1,1,0,2,1,4578,32149,56290,64170,10025,26286,30056,13578,30520,53760,10,41441,1,65237,0,1,0,0,2177,76898.62
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,23662,31821,10078,11239,51548,5965,29211,60937,5,46420,0,509,0,0,0,0,1048,54000.16
write,1,select,1,0,1,1,1,1,2,2,1730,59735,32071,11215,5607,54753,13510,22969,50676,7512,16,29340,1,16957,1,0,0,1,1813,68767.4
write,1,poll,1,0,1,0,0,0,2,2,23335,59735,7885,11215,5607,54753,13510,3103,50676,48295,16,29340,1,16957,1,1,0,0,2167,68767.4
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,1,4578,32149,28691,64170,5124,26286,30056,13578,30962,46520,14,10488,0,14598,1,1,0,0,909,50108.04
sendfile,1,linux-sysepoll,1,0,0,0,1,0,0,0,62798,50958,43986,33191,16595,34476,1421,21568,30520,53760,9,43068,0,27332,0,0,0,0,2177,12792.4
write,0,select,0,0,1,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51742,48667,11516,60937,5,46420,1,65237,0,1,0,0,1048,25794.76
write,0,linux-sysepoll,0,1,0,1,1,1,2,1,17876,59019,30170,31821,10078,6592,51548,48667,11516,60937,5,46420,1,65237,0,1,0,0,337,77235.03
writev,1,linux-sysepoll,0,0,0,0,1,1,1,1,17876,59019,30170,31821,10078,56080,51548,11230,32913,60937,5,46420,1,65237,0,1,0,0,1048,75555.11
writev,0,poll,1,0,1,0,0,0,0,0,62798,50958,43986,33191,16595,34476,1421,21568,30962,4480,12,10488,1,14598,1,1,0,0,909,74477.8
sendfile,1,linux-sysepoll,0,1,1,1,1,1,2,2,63826,34805,35485,3838,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,11632.87
write,0,poll,1,0,0,1,1,0,2,1,4578,32149,56290,64170,10025,26286,30056,13578,30520,53760,9,16929,1,509,0,0,0,0,1048,76192.8
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,4578,32149,56290,64170,10025,26286,30056,13578,30520,53760,16,29340,1,16957,1,0,1,0,48,67135.88
write,1,poll,1,0,0,0,1,0,2,2,23335,59735,7885,11215,5607,62102,13510,3103,50676,24820,9,41441,1,509,0,0,0,0,1048,68767.4
writev,1,poll,0,0,0,1,1,0,2,0,31090,35989,53563,28554,29499,57776,52995,12409,6486,8907,2,54957,1,7905,0,1,1,1,551,58211.66
write,1,libev,0,1,1,1,1,0,2,0,4578,32149,56290,64170,10025,26286,30056,13578,30520,53760,10,41441,1,65237,0,1,0,0,2177,56043.11
write,1,linux-sysepoll,0,0,0,0,1,1,1,2,17876,59019,30170,31821,10078,56080,51548,11230,11516,51300,5,46420,1,65237,0,1,0,0,337,66823.44
write,1,linux-sysepoll,0,1,1,1,1,1,2,1,17876,59019,30170,31821,10078,6592,51548,48667,32913,60937,5,46420,1,65237,0,1,0,0,1048,70693.37
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,6592,51548,48667,11516,60937,5,62402,0,65237,0,1,0,0,337,54000.16
writev,0,linux-sysepoll,0,0,0,1,1,1,1,1,17876,59019,16882,31821,10078,56080,51548,5965,11516,60937,5,46420,1,50434,0,1,0,0,2177,77399.73
write,1,libev,1,1,0,0,1,0,2,0,31090,35989,53563,28554,29499,57776,52995,12409,6486,8907,2,54957,0,7905,1,1,0,0,2177,66617.62
writev,1,linux-sysepoll,0,1,0,1,1,0,2,2,4578,32149,56290,64170,10025,56080,51548,5965,60216,60937,5,46420,1,65237,0,1,1,1,1177,69529.8
writev,1,select,1,0,1,0,1,0,0,0,62798,50958,25070,33191,16595,34476,1421,21568,30962,4480,12,10488,1,14598,1,0,0,0,909,74477.8
writev,0,poll,1,0,1,0,1,0,0,0,62798,50958,43986,33191,16595,34476,1421,21568,30962,4480,14,10488,1,14598,1,1,0,0,909,74477.8
write,0,libev,0,1,0,1,1,1,2,1,4578,32149,28691,64170,5743,26286,30056,13578,30520,53760,9,43068,0,27332,0,0,0,0,402,59018.35
sendfile,1,linux-sysepoll,0,0,1,1,0,0,2,1,17876,59019,30170,31788,10078,6592,51548,48667,11516,60937,5,46420,1,65237,0,0,0,0,337,11421.03
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,4578,32149,54811,41228,10025,26286,48873,13578,30520,53760,9,41441,1,509,0,0,1,1,337,74417.55
write,0,linux-sysepoll,1,1,1,0,0,1,2,1,17876,59019,43754,31821,10078,6592,11534,48667,11516,60937,5,46420,1,65237,0,1,0,0,1048,11117.46
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,1,4578,7062,56290,64170,19024,56080,51548,48667,393,60937,5,46420,1,65237,0,1,0,0,1048,58400.38
write,1,linux-sysepoll,0,0,0,0,0,1,2,1,17876,59019,30170,31821,10025,26286,30056,13578,30520,53760,10,63362,1,65237,0,1,0,0,2177,70693.37
sendfile,1,linux-sysepoll,0,0,1,1,1,1,2,1,4578,32149,28691,64170,23765,27800,30056,13578,64144,53760,9,43068,0,27332,0,0,0,0,2177,37769.23
write,1,poll,1,0,0,1,1,0,2,1,5689,32149,56290,64170,10025,26286,30056,13578,30520,53760,9,16929,1,509,0,0,0,0,1048,76192.8
writev,0,select,0,0,1,0,1,1,2,0,45452,65463,56197,39760,7524,39099,1273,42357,36074,63224,1,50420,1,57940,0,1,0,0,462,67904.32
writev,1,select,1,0,1,0,1,1,2,0,45452,65463,56197,19500,7524,39099,1273,61959,36074,63224,1,50420,0,14602,0,0,0,0,462,51532.92
