OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,867.773245700758
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,420.246444757102
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,747.014076980516
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,625.157208236073
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,558.02659748728
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,568.810367727016
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,553.095642067254
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,564.612995919966
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,252.2826357783978
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,252.28374389932137
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,252.2829448006072
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,556.530306429925
0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,252.2856503828037
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
