OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,867.773245700758
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,867.773245700758
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,770.562245116291
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,767.891149670554
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,747.014076980516
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,747.014076980516
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,625.157208236073
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,625.157208236073
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,584.464848211443
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,568.810367727016
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,564.612995919966
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
