OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,611.9712613173494
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,611.9704519513623
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,632.973677973949
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,646.992747329918
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9687156895429
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,657.480498387004
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9654283676523
