write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,linux-sysepoll,0,0,0,0,1,0,2,0,28819,34200,50995,43394,14145,35252,18547,38959,58313,40196,8,55794,1,491,0,0,0,0,1770,74160.34
writev,1,linux-sysepoll,0,0,0,1,0,0,2,0,28819,34200,50995,43394,30866,50436,40768,38245,45115,40196,8,11291,1,491,0,0,0,0,647,74160.34
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,38472,3,11291,1,491,0,0,1,1,1429,74160.34
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,3,11291,1,491,0,0,0,0,647,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,11291,1,491,1,0,0,0,647,74160.34
writev,1,linux-sysepoll,1,1,0,1,1,1,2,0,32905,51484,36775,53845,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,74160.34
write,1,linux-sysepoll,0,0,0,0,1,0,2,2,28819,34200,50995,43394,21697,35252,18547,38959,58313,40196,3,55794,1,491,0,0,0,0,647,74160.34
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,59896,5,46739,1,18478,1,0,0,1,2180,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,36816,38415,40196,3,40854,0,491,0,0,0,0,2136,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38245,45115,40196,8,11291,0,491,0,0,0,0,848,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,40854,0,491,0,0,0,0,2136,74160.34
write,1,linux-sysepoll,0,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,13,11291,1,491,0,1,1,1,1429,74160.34
write,1,linux-sysepoll,1,1,0,1,1,0,2,1,32905,51484,36775,53845,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,74160.34
write,1,linux-sysepoll,1,0,0,1,1,0,1,0,28819,34200,50995,43394,21697,8468,18547,38959,38415,59896,5,46739,1,18478,0,0,0,1,2180,74160.34
write,1,linux-sysepoll,1,0,0,1,1,0,0,0,24276,34200,50995,43394,21697,42721,18547,38959,38415,59896,5,56401,1,16024,1,0,0,1,2180,74160.34
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,36816,38415,15149,3,40854,0,491,0,0,0,0,848,74160.34
write,1,poll,0,0,0,1,1,0,2,0,28819,34200,50995,43394,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,74160.34
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,32905,51484,36775,53845,21697,42721,18547,38959,38415,40196,13,11291,1,491,0,1,1,1,1429,74160.34
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,32905,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,40854,0,491,0,0,0,0,2528,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,42721,18547,38959,38415,38472,3,11291,1,491,0,0,0,1,1114,74160.34
