write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,linux-sysepoll,0,0,0,0,1,0,2,0,28819,34200,50995,43394,14145,35252,18547,38959,58313,40196,8,55794,1,491,0,0,0,0,1770,74160.34
writev,1,linux-sysepoll,0,0,0,1,0,0,2,0,28819,34200,50995,43394,30866,50436,40768,38245,45115,40196,8,11291,1,491,0,0,0,0,647,74160.34
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,38472,3,11291,1,491,0,0,1,1,1429,74160.34
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,3,11291,1,491,0,0,0,0,647,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,11291,1,491,1,0,0,0,647,74160.34
writev,1,linux-sysepoll,1,1,0,1,1,1,2,0,32905,51484,36775,53845,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,74160.34
write,1,linux-sysepoll,0,0,0,0,1,0,2,2,28819,34200,50995,43394,21697,35252,18547,38959,58313,40196,3,55794,1,491,0,0,0,0,647,74160.34
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,59896,5,46739,1,18478,1,0,0,1,2180,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,36816,38415,40196,3,40854,0,491,0,0,0,0,2136,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38245,45115,40196,8,11291,0,491,0,0,0,0,848,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,40854,0,491,0,0,0,0,2136,74160.34
write,1,linux-sysepoll,0,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,13,11291,1,491,0,1,1,1,1429,74160.34
write,1,linux-sysepoll,1,1,0,1,1,0,2,1,32905,51484,36775,53845,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,74160.34
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,30170,31821,11305,56080,51548,5965,11516,40031,5,46872,1,27511,1,0,1,1,647,67522.73
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,30170,31821,11305,56080,51548,5965,11516,60937,5,46420,1,27511,1,0,1,1,2180,67522.73
write,0,linux-sysepoll,1,1,0,1,0,0,2,2,17876,59019,30170,31821,11305,56080,51548,5965,11516,60937,5,46420,1,8157,1,1,1,1,1429,67522.73
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,60661.18
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,51779.71
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,43253.54
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38531.97
