write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,linux-sysepoll,0,0,0,0,1,0,2,0,28819,34200,50995,43394,14145,35252,18547,38959,58313,40196,8,55794,1,491,0,0,0,0,1770,74160.34
writev,1,linux-sysepoll,0,0,0,1,0,0,2,0,28819,34200,50995,43394,30866,50436,40768,38245,45115,40196,8,11291,1,491,0,0,0,0,647,74160.34
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,38472,3,11291,1,491,0,0,1,1,1429,74160.34
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,3,11291,1,491,0,0,0,0,647,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,11291,1,491,1,0,0,0,647,74160.34
writev,1,linux-sysepoll,1,1,0,1,1,1,2,0,32905,51484,36775,53845,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,74160.34
write,1,linux-sysepoll,0,0,0,0,1,0,2,2,28819,34200,50995,43394,21697,35252,18547,38959,58313,40196,3,55794,1,491,0,0,0,0,647,74160.34
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,30170,31821,11305,56080,51548,5965,11516,40031,5,46872,1,27511,1,0,1,1,647,67522.73
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,59896,5,46739,1,18478,1,0,0,1,2180,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,36816,38415,40196,3,40854,0,491,0,0,0,0,2136,74160.34
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,30170,31821,11305,56080,51548,5965,11516,60937,5,46420,1,27511,1,0,1,1,2180,67522.73
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38245,45115,40196,8,11291,0,491,0,0,0,0,848,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,40854,0,491,0,0,0,0,2136,74160.34
write,1,linux-sysepoll,0,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,13,11291,1,491,0,1,1,1,1429,74160.34
write,1,linux-sysepoll,1,1,0,1,1,0,2,1,32905,51484,36775,53845,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,74160.34
write,0,linux-sysepoll,1,1,0,1,0,0,2,2,17876,59019,30170,31821,11305,56080,51548,5965,11516,60937,5,46420,1,8157,1,1,1,1,1429,67522.73
sendfile,0,linux-sysepoll,0,1,0,1,0,1,1,2,4590,34123,16046,54392,27196,10297,14128,49399,15937,35775,10,28996,0,18728,0,0,1,0,2214,10777.28
writev,1,poll,1,0,1,0,0,1,0,0,54111,4819,5227,19206,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,1,0,0,1927,10975.38
writev,1,select,1,0,0,1,0,0,2,0,7305,64779,63408,62053,9720,16103,17809,24646,2773,1388,5,42149,1,22058,0,1,0,1,869,11909.61
write,1,select,0,0,0,0,1,1,0,0,56393,1059,2193,2758,19248,15074,43807,35039,41707,630,1,54918,0,52660,1,1,1,0,781,35286.79
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10657.84
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38531.97
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,43253.54
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11147.98
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,60661.18
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11385.23
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12298.48
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11897.54
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,10992.4
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,51779.71
write,0,linux-sysepoll,1,1,0,0,0,0,2,2,17876,59019,30170,37426,11305,56080,15101,5965,11516,60937,5,46420,1,27511,1,0,0,1,2180,12673.78
write,0,linux-sysepoll,1,0,1,0,0,0,1,1,21808,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,40854,0,491,0,1,0,0,2136,10989.46
write,1,linux-sysepoll,1,0,0,1,1,0,1,0,28819,34200,50995,43394,21697,8468,18547,38959,38415,59896,5,46739,1,18478,0,0,0,1,2180,74160.34
write,1,linux-sysepoll,1,0,0,1,1,0,0,0,24276,34200,50995,43394,21697,42721,18547,38959,38415,59896,5,56401,1,16024,1,0,0,1,2180,74160.34
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,28819,34200,50995,43394,21697,35252,18547,32475,41288,40196,3,40854,0,491,0,0,0,0,2136,45001.09
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,30170,31821,2666,56080,51548,5965,11516,60937,5,46420,1,27511,1,0,1,1,2180,67522.73
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,11291,1,491,1,0,1,0,148,60517.62
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,17876,6766,30170,31821,11305,50532,22802,5965,11516,60937,5,46420,1,27511,0,0,1,1,2180,63942.04
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38245,45115,40196,8,11291,0,491,0,0,1,0,2136,63942.04
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,36816,38415,15149,3,40854,0,491,0,0,0,0,848,74160.34
writev,1,linux-sysepoll,0,0,1,1,0,0,2,2,28819,34200,50995,43394,30866,50436,40768,38245,45115,40196,8,11291,1,491,0,1,0,0,647,48989.75
write,1,linux-sysepoll,1,1,0,1,0,1,2,2,17876,59019,30170,53845,5880,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,13575.28
writev,0,linux-sysepoll,1,1,0,1,1,1,2,0,32905,51484,36775,31821,11305,56080,51548,5965,11516,60937,5,46420,0,8157,1,1,1,1,796,51306.54
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,28819,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,40854,1,491,0,0,0,0,2136,57466.61
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,28819,34200,50995,43394,21697,35252,35730,38959,38415,40196,3,11291,1,26578,1,0,0,1,647,10354.67
write,1,poll,0,0,0,1,1,0,2,0,28819,34200,50995,43394,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,74160.34
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,32905,51484,36775,53845,21697,42721,18547,38959,38415,40196,13,11291,1,491,0,1,1,1,1429,74160.34
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,32905,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,40854,0,491,0,0,0,0,2528,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,51484,36775,53845,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,60834.97
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38245,45115,40196,8,11291,0,491,1,0,0,1,848,45206.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,42721,18547,38959,38415,38472,3,11291,1,491,0,0,0,1,1114,74160.34
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,40337,18547,38245,45115,40196,8,60334,0,491,0,0,0,1,848,74160.34
write,1,poll,0,0,0,0,1,0,2,0,11924,34200,50995,53845,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,74160.34
writev,1,linux-sysepoll,1,1,0,1,1,1,2,1,32905,51484,36775,43394,30866,50436,40768,38245,45115,40196,9,11291,1,491,1,0,0,0,647,67807.8
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,8641,50995,43394,21697,42721,18547,38959,38415,40196,3,11291,1,491,1,0,0,0,647,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38959,38415,59896,5,46739,1,18478,1,1,0,1,2180,70425.05
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,36816,38415,2217,3,40854,0,491,0,0,0,0,848,37724.21
write,1,linux-sysepoll,0,1,0,1,1,0,2,0,32905,51484,36775,53845,21697,42721,18547,38959,38415,40196,13,8090,1,491,0,1,1,1,1429,56387.29
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,28819,34200,50995,43394,21697,35252,18547,38245,45115,23891,8,11291,0,491,0,0,0,0,2528,44715.88
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,32905,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,40854,0,491,0,0,0,0,1032,74160.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17726,34200,50995,43394,14145,35252,18547,11559,58313,40196,8,55794,1,491,1,0,0,1,647,66158.52
write,0,poll,0,0,0,1,1,1,0,0,28819,34200,50995,43394,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,1,1,0,1770,10335.66
write,1,linux-sysepoll,0,1,0,1,1,0,2,1,32905,51484,40316,53845,30866,50436,40768,38245,45115,40196,8,55794,1,491,0,0,0,0,1325,74160.34
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,28819,34200,50995,43394,14145,35252,18547,38959,58313,40196,14,11291,1,491,1,0,0,0,647,53707.06
writev,0,select,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,12092,36816,38415,12236,3,40854,1,491,0,0,0,0,2136,55777.3
write,1,linux-sysepoll,0,1,0,1,1,0,2,1,35699,55714,36775,53845,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,66133.31
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,31324,5,46739,1,18478,1,0,0,1,232,74160.34
writev,1,linux-sysepoll,0,0,0,1,1,0,2,0,28819,34200,50995,43394,14145,17058,18547,38959,58313,40196,8,55794,1,491,1,0,0,0,1770,74160.34
