auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,1,0,0,0,3.2
0,0,1,0,0,1,0,0,1,0,1,0,5.69
0,0,0,0,0,1,0,0,1,0,1,0,5.7
1,0,0,1,1,1,1,1,1,1,1,1,5.7
0,0,0,1,1,1,1,1,1,1,1,1,5.69
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,1,0,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,1,1,0,1,1,1,5.8650271586076705
1,1,1,0,1,0,0,0,0,0,0,1,5.867605707857718
1,1,1,1,1,0,0,0,1,0,0,0,5.8663905496985285
1,1,1,1,1,0,1,1,0,1,1,1,5.867126055773796
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,1,0,0,5.863419081081653
0,1,1,0,0,0,0,0,0,1,0,1,5.864086654751977
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,1,0,0,1,1,1,5.865848884335053
1,1,0,1,0,0,1,0,0,0,0,1,5.865001469202106
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,0,1,0,0,1,0,1,0,0,5.862772689350285
1,1,1,0,0,0,0,0,0,0,1,0,5.8681731379140745
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,1,5.863068326877834
0,1,1,1,0,0,0,1,0,0,0,1,5.862115939957847
1,1,0,1,0,0,1,0,0,0,0,0,5.865663195375913
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,1,0,0,0,1,0,0,1,0,5.861158392694455
1,1,1,1,0,0,1,0,0,0,0,0,5.867523534432277
1,1,0,1,1,0,1,1,0,1,0,1,5.868611327566494
0,1,0,1,1,0,1,1,0,1,0,1,5.862059021332356
0,1,1,1,0,1,1,0,0,1,0,0,5.868785721734126
1,1,0,1,1,0,1,1,0,1,0,0,5.868683533010055
0,1,1,0,0,0,0,0,1,1,0,0,5.862388828992955
0,1,1,1,1,0,0,0,0,1,0,0,5.86164264794356
0,1,0,0,0,0,0,1,0,1,0,1,5.863136013222739
0,1,0,1,1,0,1,0,1,1,0,1,5.868690627388551
0,1,1,1,0,1,1,1,0,1,0,0,5.866475736197753
0,0,1,1,0,0,1,0,1,0,0,1,5.861857290019973
0,0,1,1,1,0,0,0,0,0,0,1,5.867972964834191
1,1,1,0,0,0,0,0,0,1,0,0,5.862367400285412
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,0,1,0,1,1,0,5.861372508906817
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,0,1,0,1,1,0,0,1,0,0,5.86738992131991
1,1,0,1,0,0,1,1,0,1,0,0,5.862176280597252
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,0,1,1,0,0,1,1,0,1,0,0,5.861753705272917
1,1,1,0,1,0,1,0,0,0,0,0,5.868442783202763
1,1,0,1,1,0,1,0,1,1,0,0,5.864342529210083
1,0,1,1,1,0,0,1,0,1,1,1,5.866138833381846
1,1,1,1,0,1,0,1,0,1,1,1,5.69
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,1,0,0,0,0,0,5.867911867745877
1,1,1,1,1,0,0,0,0,1,0,1,5.864433815542329
1,1,1,0,1,0,0,0,0,0,1,0,5.863218985905521
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,1,1,0,0,1,1,0,1,0,0,5.8660804124954415
1,1,1,1,1,1,1,0,0,1,0,1,5.868079197245382
1,1,0,0,0,0,0,1,1,1,0,1,5.86164110537506
0,1,1,1,0,0,0,1,0,1,1,1,5.865049603054597
