iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,6.73
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,3.04
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.99
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.86
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,3.96
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,6.26
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,3.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,3.63
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.18
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,10,8.25377072693012
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,90,8.255232319490771
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,8.257631095661521
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,10,8.25320021368366
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,8.255667970005721
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,8.257527553011913
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,8.25884336933233
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,8.251087655647853
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,10,8.25447383824669
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,10,8.253616533597432
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,10,8.254197013755972
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10,8.251876395209448
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,90,8.25692275998917
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,8.254044859578732
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,8.256494518103695
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,10,8.25242276582626
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,8.251718293342062
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,10,8.258335267846556
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,8.253122769619551
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.257604492213552
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,8.254880162865845
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.256864319542128
