iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.60275,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.23996,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.02775,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0222,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.0222,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.4333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.7722,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.548133,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4333,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.2444,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.2444,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.97775,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.3111,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.3111,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0333,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.0333,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.0333,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.0333,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8444,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.8444,1
