OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,692.923826406886
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,611.9683007990989
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,639.331880419669
0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,611.9711244694851
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,611.9728747949949
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,756.941434904888
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,722.255842555407
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,642.361117758623
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,693.006665922121
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,692.923826406886
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,611.9671334157662
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9711747896494
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,611.9692445503284
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9663027706214
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,611.9687440950113
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9654032417073
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9660119398944
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9666041316211
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9670744664481
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,678.021588937179
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9649357430604
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9673068148651
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,611.965299109769
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,611.9685993174875
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9721587435782
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9724015611537
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9680570074138
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9676253191808
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9652483241415
